PCDS,LAT,LONG
KT1 3GW,51.40657,-0.284723
KT1 3GX,51.40478,-0.292827
KT1 3GY,51.40654,-0.285141
KT1 3GZ,51.4034,-0.291958
KT1 3HA,51.40748,-0.286788
KT1 3HB,51.40673,-0.287061
KT1 3HD,51.40563,-0.285721
KT1 3HE,51.40652,-0.285817
KT1 3HF,51.40654,-0.285615
KT1 3HG,51.40602,-0.284858
KT1 3HH,51.40657,-0.28665
KT1 3HJ,51.40697,-0.285772
KT1 3HL,51.40746,-0.286372
KT1 3HN,51.40742,-0.285813
KT1 3HP,51.40783,-0.285452
KT1 3HQ,51.4061,-0.284323
KT1 3HR,51.40783,-0.286344
KT1 3HS,51.40828,-0.286959
KT1 3HT,51.4087,-0.286944
KT1 3HU,51.40852,-0.286318
KT1 3HW,51.40742,-0.285108
KT1 3HX,51.40822,-0.286343
KT1 3HY,51.40812,-0.287684
KT1 3HZ,51.40782,-0.287581
KT1 3JA,51.40655,-0.288721
KT1 3JB,51.40827,-0.289764
KT1 3JD,51.40814,-0.28882
KT1 3JE,51.40851,-0.288777
KT1 3JF,51.40848,-0.287728
KT1 3JG,51.40882,-0.288348
KT1 3JH,51.40931,-0.289337
KT1 3JJ,51.40709,-0.287536
KT1 3JL,51.4078,-0.289839
KT1 3JN,51.40704,-0.287912
KT1 3JP,51.4092,-0.289815
KT1 3JQ,51.4089,-0.289266
KT1 3JR,51.41027,-0.293111
KT1 3JS,51.41039,-0.292115
KT1 3JT,51.40939,-0.293245
KT1 3JU,51.41039,-0.292115
KT1 3JW,51.40686,-0.288623
KT1 3JX,51.41013,-0.291909
KT1 3JY,51.40979,-0.290584
KT1 3JZ,51.4094,-0.288571
KT1 3LA,51.40908,-0.28772
KT1 3LB,51.40909,-0.288036
KT1 3LD,51.40703,-0.280953
KT1 3LE,51.40813,-0.285067
KT1 3LF,51.40733,-0.283731
KT1 3LG,51.40722,-0.284224
KT1 3LH,51.40744,-0.283252
KT1 3LJ,51.40849,-0.282422
KT1 3LL,51.40887,-0.281502
KT1 3LN,51.40821,-0.281987
KT1 3LP,51.40749,-0.281597
KT1 3LQ,51.40744,-0.283252
KT1 3LR,51.40666,-0.283238
KT1 3LS,51.40698,-0.283212
KT1 3LT,51.40683,-0.282901
KT1 3LU,51.40665,-0.28252
KT1 3LW,51.4078,-0.28206
KT1 3LX,51.40649,-0.282253
KT1 3LY,51.40881,-0.282813
KT1 3LZ,51.40952,-0.281578
KT1 3NA,51.40916,-0.287689
KT1 3ND,51.41022,-0.2889
KT1 3NE,51.41027,-0.291098
KT1 3NF,51.41057,-0.290383
KT1 3NG,51.41002,-0.290015
KT1 3NH,51.41,-0.288218
KT1 3NJ,51.4099,-0.287316
KT1 3NL,51.40956,-0.286911
KT1 3NN,51.40956,-0.286911
KT1 3NP,51.4095,-0.285763
KT1 3NQ,51.40992,-0.289012
KT1 3NR,51.40914,-0.285504
KT1 3NS,51.4085,-0.285226
KT1 3NT,51.40836,-0.284656
KT1 3NU,51.40838,-0.286093
KT1 3NW,51.40957,-0.286897
KT1 3NX,51.40799,-0.284037
KT1 3NY,51.40703,-0.282247
KT1 3NZ,51.40478,-0.292827
KT1 3PA,51.40632,-0.280936
KT1 3PB,51.40601,-0.281365
KT1 3PD,51.40624,-0.281787
KT1 3PE,51.40619,-0.282321
KT1 3PF,51.40527,-0.283578
KT1 3PG,51.40832,-0.281781
KT1 3PJ,51.41104,-0.283117
KT1 3PL,51.41118,-0.282753
KT1 3PN,51.411,-0.283306
KT1 3PP,51.40976,-0.280217
KT1 3PR,51.40852,-0.280437
KT1 3PS,51.40867,-0.279381
KT1 3PT,51.40673,-0.280418
KT1 3PU,51.40654,-0.279864
KT1 3PW,51.4089,-0.279013
KT1 3PX,51.4081,-0.279921
KT1 3PY,51.40728,-0.278787
KT1 3PZ,51.40796,-0.279264
KT1 3QA,51.40687,-0.277997
KT1 3QB,51.40633,-0.276363
KT1 3QD,51.40682,-0.277107
KT1 3QE,51.40643,-0.277107
KT1 3QF,51.40577,-0.277247
KT1 3QG,51.4074,-0.280378
KT1 3QH,51.40836,-0.284656
KT1 3QJ,51.40836,-0.284656
KT1 3QL,51.41196,-0.284521
KT1 3QN,51.40866,-0.283911
KT1 3QP,51.41007,-0.285527
KT1 3QQ,51.40836,-0.284656
KT1 3QR,51.41153,-0.285371
KT1 3QS,51.41225,-0.28533
KT1 3QT,51.41191,-0.284178
KT1 3QU,51.41206,-0.284416
KT1 3QW,51.40887,-0.284392
KT1 3QX,51.4104,-0.284134
KT1 3QY,51.41014,-0.284819
KT1 3QZ,51.40957,-0.283158
KT1 3RA,51.40932,-0.282779
KT1 3RB,51.40985,-0.281911
KT1 3RD,51.41015,-0.282273
KT1 3RE,51.41027,-0.281262
KT1 3RF,51.41113,-0.280813
KT1 3RG,51.41241,-0.280866
KT1 3RH,51.41249,-0.28128
KT1 3RJ,51.41138,-0.280962
KT1 3RL,51.4116,-0.280925
KT1 3RN,51.4108,-0.280322
KT1 3RP,51.41043,-0.278208
KT1 3RQ,51.4122,-0.281104
KT1 3RR,51.40912,-0.276158
KT1 3RS,51.41008,-0.276395
KT1 3RT,51.40877,-0.274216
KT1 3RU,51.40834,-0.274246
KT1 3RW,51.41108,-0.279334
KT1 3RX,51.41137,-0.276619
KT1 3RY,51.40983,-0.275009
KT1 3RZ,51.41051,-0.275775
KT1 3SA,51.40987,-0.27912
KT1 3SB,51.40862,-0.277126
KT1 3SD,51.40942,-0.277642
KT1 3SE,51.41111,-0.279707
KT1 3SF,51.41155,-0.280093
KT1 3SG,51.41125,-0.28019
KT1 3SH,51.40879,-0.274315
KT1 3SJ,51.41198,-0.280178
KT1 3SL,51.41214,-0.27777
KT1 3SN,51.41104,-0.278386
KT1 3SP,51.41257,-0.274576
KT1 3SQ,51.4119,-0.280209
KT1 3SR,51.41029,-0.273799
KT1 3SS,51.41039,-0.274428
KT1 3ST,51.41245,-0.280246
KT1 3SU,51.41187,-0.278772
KT1 3SW,51.41182,-0.277279
KT1 3SX,51.41185,-0.277335
KT1 3WA,51.40818,-0.286043
KT1 3WB,51.40478,-0.292827
KT1 3WD,51.40478,-0.292827
KT1 3WE,51.40817,-0.28613
KT1 3WF,51.40478,-0.292827
KT1 3WG,51.40817,-0.28613
KT1 3WH,51.40478,-0.292827
KT1 3WJ,51.40478,-0.292827
KT1 3WL,51.40478,-0.292827
KT1 3WN,51.40478,-0.292827
KT1 3WP,51.40478,-0.292827
KT1 3WQ,51.40478,-0.292827
KT1 3WR,51.40478,-0.292827
KT1 3WS,51.40478,-0.292827
KT1 3WT,51.40478,-0.292827
KT1 3WU,51.40472,-0.292815
KT1 3WW,51.40478,-0.292827
KT1 3WX,51.40478,-0.292827
KT1 3WY,51.40478,-0.292827
KT1 3WZ,51.40478,-0.292827
KT1 3XA,51.40478,-0.292827
KT1 3XB,51.40478,-0.292827
KT1 3XF,51.40478,-0.292827
KT1 3XL,51.40478,-0.292827
KT1 3XT,51.40472,-0.292815
KT1 3XZ,51.40478,-0.292827
KT1 3YA,51.40478,-0.292827
KT1 3YB,51.40478,-0.292827
KT1 3YD,51.40817,-0.28613
KT1 3YE,51.40478,-0.292827
KT1 3YF,51.40478,-0.292827
KT1 3YG,51.40817,-0.28613
KT1 3YH,51.40478,-0.292827
KT1 3YJ,51.40818,-0.286043
KT1 3YL,51.40478,-0.292827
KT1 3YN,51.40478,-0.292827
KT1 3YP,51.40478,-0.292827
KT1 3YQ,51.40478,-0.292827
KT1 3YR,51.40817,-0.28613
KT1 3YS,51.40818,-0.286043
KT1 3YT,51.40478,-0.292827
KT1 3YU,51.40478,-0.292827
KT1 3YW,51.40478,-0.292827
KT1 3YZ,51.40478,-0.292827
KT1 3ZR,51.40478,-0.292827
KT1 4AA,51.40962,-0.31006
KT1 4AB,51.40422,-0.309914
KT1 4AD,51.39971,-0.31445
KT1 4AE,51.41087,-0.312171
KT1 4AF,51.41046,-0.314875
KT1 4AG,51.41146,-0.312049
KT1 4AH,51.41325,-0.311796
KT1 4AL,51.4123,-0.31337
KT1 4AN,51.4123,-0.312075
KT1 4AP,51.41212,-0.312096
KT1 4AR,51.41253,-0.31362
KT1 4AS,51.41322,-0.312803
KT1 4AT,51.41414,-0.313331
KT1 4AU,51.41457,-0.314221
KT1 4AW,51.41278,-0.312964
KT1 4AX,51.41427,-0.314922
KT1 4AY,51.41397,-0.315451
KT1 4AZ,51.41204,-0.317218
KT1 4BA,51.41442,-0.316585
KT1 4BB,51.41581,-0.318633
KT1 4BD,51.41473,-0.317422
KT1 4BE,51.41595,-0.316399
KT1 4BG,51.41566,-0.31756
KT1 4BH,51.41214,-0.309694
KT1 4BJ,51.41161,-0.310174
KT1 4BL,51.41143,-0.310425
KT1 4BN,51.41143,-0.310425
KT1 4BP,51.41328,-0.313233
KT1 4BQ,51.41328,-0.313233
KT1 4BS,51.41422,-0.316075
KT1 4BT,51.41143,-0.310425
KT1 4BU,51.41159,-0.309685
KT1 4BW,51.41599,-0.314571
KT1 4BX,51.41143,-0.310425
KT1 4BY,51.41157,-0.310837
KT1 4BZ,51.41157,-0.310794
KT1 4DA,51.4122,-0.311072
KT1 4DB,51.41293,-0.311031
KT1 4DD,51.41233,-0.310392
KT1 4DE,51.41341,-0.312293
KT1 4DF,51.41343,-0.312724
KT1 4DG,51.41375,-0.312209
KT1 4DH,51.4138,-0.312955
KT1 4DJ,51.41451,-0.313518
KT1 4DL,51.4165,-0.314682
KT1 4DN,51.41597,-0.313134
KT1 4DP,51.41177,-0.310642
KT1 4DQ,51.41401,-0.312142
KT1 4DR,51.41764,-0.315833
KT1 4DS,51.41151,-0.311486
KT1 4DT,51.41659,-0.31383
KT1 4DU,51.41637,-0.313205
KT1 4DW,51.41614,-0.314595
KT1 4DX,51.41507,-0.313167
KT1 4DY,51.41559,-0.313061
KT1 4DZ,51.4157,-0.312813
KT1 4EA,51.41507,-0.313167
KT1 4EB,51.415,-0.315255
KT1 4ED,51.41515,-0.316428
KT1 4EE,51.41757,-0.314844
KT1 4EF,51.41668,-0.315596
KT1 4EG,51.41447,-0.315504
KT1 4EH,51.41315,-0.311613
KT1 4EJ,51.4153,-0.315833
KT1 4EL,51.41417,-0.3132
KT1 4EN,51.41471,-0.309527
KT1 4EP,51.41462,-0.309487
KT1 4EQ,51.41276,-0.309269
KT1 4ER,51.41343,-0.309992
KT1 4ES,51.41347,-0.310479
KT1 4ET,51.41112,-0.312464
KT1 4EU,51.41436,-0.309598
KT1 4EW,51.41324,-0.309093
KT1 4EX,51.41704,-0.311354
KT1 4EY,51.41411,-0.308888
KT1 4EZ,51.41416,-0.309346
KT1 4FA,51.4147,-0.310621
KT1 4FU,51.41212,-0.310328
KT1 4HA,51.41323,-0.310358
KT1 4HB,51.41462,-0.310063
KT1 4HD,51.41529,-0.312353
KT1 4HE,51.41608,-0.308873
KT1 4HF,51.4147,-0.31111
KT1 4HG,51.41491,-0.312037
KT1 4HH,51.41585,-0.308853
KT1 4HJ,51.41639,-0.308818
KT1 4HL,51.41806,-0.310713
KT1 4HN,51.41513,-0.31164
KT1 4HP,51.41691,-0.312322
KT1 4HQ,51.41591,-0.309987
KT1 4HR,51.41724,-0.311706
KT1 4HS,51.41736,-0.31327
KT1 4HT,51.41552,-0.312173
KT1 4HU,51.41669,-0.312935
KT1 4HW,51.41509,-0.311052
KT1 4HX,51.41539,-0.310984
KT1 4HY,51.41426,-0.310882
KT1 4HZ,51.41573,-0.310036
KT1 4JA,51.41417,-0.3132
KT1 4JB,51.41438,-0.309209
KT1 4JD,51.41626,-0.31249
KT1 4JE,51.41597,-0.313134
KT1 4JF,51.41669,-0.31118
KT1 4TF,51.41597,-0.313134
KT1 4WA,51.40478,-0.292827
KT1 4WB,51.41464,-0.313082
KT1 4WD,51.41597,-0.313134
KT1 4WE,51.40478,-0.292827
KT1 4WF,51.40478,-0.292827
KT1 4WG,51.40478,-0.292827
KT1 4WH,51.40478,-0.292827
KT1 4WJ,51.40478,-0.292827
KT1 4WL,51.40478,-0.292827
KT1 4WN,51.40478,-0.292827
KT1 4WQ,51.4147,-0.31318
KT1 4WS,51.40478,-0.292827
KT1 4WY,51.40478,-0.292827
KT1 4WZ,51.40478,-0.292827
KT1 4XZ,51.41597,-0.313134
KT1 4YA,51.40478,-0.292827
KT1 4YB,51.40478,-0.292827
KT1 4YD,51.41464,-0.313082
KT1 4YE,51.40478,-0.292827
KT1 4YF,51.41464,-0.313082
KT1 4YG,51.40478,-0.292827
KT1 4YH,51.41597,-0.313134
KT1 4YJ,51.40478,-0.292827
KT1 4YL,51.40478,-0.292827
KT1 4YN,51.41464,-0.313082
KT1 4YP,51.41464,-0.313082
KT1 4YQ,51.40478,-0.292827
KT1 4YR,51.41463,-0.313082
KT1 4YS,51.41464,-0.313082
KT1 4YT,51.41464,-0.313082
KT1 4YU,51.41464,-0.313082
KT1 4YW,51.40478,-0.292827
KT1 4YX,51.40478,-0.292827
KT1 4YY,51.41464,-0.313082
KT1 9AA,51.40472,-0.292815
KT1 9AB,51.40472,-0.292815
KT1 9AD,51.40472,-0.292815
KT1 9AE,51.40472,-0.292815
KT1 9AF,51.40472,-0.292815
KT1 9AG,51.40472,-0.292815
KT1 9AH,51.40472,-0.292815
KT1 9AJ,51.40472,-0.292815
KT1 9AL,51.40472,-0.292815
KT1 9AN,51.40472,-0.292815
KT1 9AP,51.40472,-0.292815
KT1 9AQ,51.40472,-0.292815
KT1 9AR,51.40472,-0.292815
KT1 9AS,51.40472,-0.292815
KT1 9AT,51.40472,-0.292815
KT1 9AU,51.40472,-0.292815
KT1 9AW,51.40472,-0.292815
KT1 9AX,51.40472,-0.292815
KT1 9AY,51.40472,-0.292815
KT1 9AZ,51.40472,-0.292815
KT1 9BA,51.40472,-0.292815
KT1 9BB,51.40472,-0.292815
KT1 9BD,51.40472,-0.292815
KT1 9BE,51.40472,-0.292815
KT1 9BF,51.40472,-0.292815
KT1 9BG,51.40472,-0.292815
KT1 9BH,51.40472,-0.292815
KT1 9BJ,51.40472,-0.292815
KT1 9BL,51.40472,-0.292815
KT1 9BN,51.40472,-0.292815
KT1 9BP,51.40472,-0.292815
KT1 9BQ,51.40472,-0.292815
KT1 9BR,51.40472,-0.292815
KT1 9BS,51.40472,-0.292815
KT1 9BT,51.40472,-0.292815
KT1 9BU,51.40472,-0.292815
KT1 9BW,51.40472,-0.292815
KT1 9BX,51.40472,-0.292815
KT1 9BY,51.40472,-0.292815
KT1 9BZ,51.40472,-0.292815
KT1 9DA,51.40472,-0.292815
KT1 9DB,51.40472,-0.292815
KT1 9DD,51.40472,-0.292815
KT1 9DE,51.40472,-0.292815
KT1 9DF,51.40472,-0.292815
KT1 9DG,51.40472,-0.292815
KT1 9DH,51.40478,-0.292827
KT1 9DJ,51.40472,-0.292815
KT1 9DL,51.40472,-0.292815
KT1 9DN,51.40472,-0.292815
KT1 9DP,51.40472,-0.292815
KT1 9DQ,51.40472,-0.292815
KT1 9DR,51.40472,-0.292815
KT1 9DS,51.40472,-0.292815
KT1 9DT,51.40472,-0.292815
KT1 9DU,51.40472,-0.292815
KT1 9DW,51.40472,-0.292815
KT1 9DX,51.40472,-0.292815
KT1 9DY,51.40472,-0.292815
KT1 9DZ,51.40472,-0.292815
KT1 9EA,51.40472,-0.292815
KT1 9EB,51.40472,-0.292815
KT1 9ED,51.40472,-0.292815
KT1 9EE,51.40472,-0.292815
KT1 9EF,51.40472,-0.292815
KT1 9EG,51.40472,-0.292815
KT1 9EH,51.40472,-0.292815
KT1 9EJ,51.40472,-0.292815
KT1 9EL,51.40478,-0.292827
KT1 9EN,51.40472,-0.292815
KT1 9EP,51.40472,-0.292815
KT1 9EQ,51.40472,-0.292815
KT1 9ER,51.40472,-0.292815
KT1 9ES,51.40472,-0.292815
KT1 9ET,51.40472,-0.292815
KT1 9EU,51.40472,-0.292815
KT1 9EW,51.40472,-0.292815
KT1 9EX,51.40478,-0.292827
KT1 9EY,51.40472,-0.292815
KT1 9EZ,51.40472,-0.292815
KT1 9FA,51.40472,-0.292815
KT1 9FB,51.40472,-0.292815
KT1 9FD,51.40472,-0.292815
KT1 9FE,51.40472,-0.292815
KT1 9FF,51.40472,-0.292815
KT1 9FG,51.40472,-0.292815
KT1 9FH,51.40472,-0.292815
KT1 9FJ,51.40472,-0.292815
KT1 9FL,51.40472,-0.292815
KT1 9FN,51.40472,-0.292815
KT1 9FP,51.40472,-0.292815
KT1 9FQ,51.40472,-0.292815
KT1 9FR,51.40472,-0.292815
KT1 9FS,51.40472,-0.292815
KT1 9FT,51.40472,-0.292815
KT1 9FU,51.40472,-0.292815
KT1 9FW,51.40472,-0.292815
KT1 9FX,51.40472,-0.292815
KT1 9FY,51.40472,-0.292815
KT1 9FZ,51.40472,-0.292815
KT1 9GA,51.40472,-0.292815
KT1 9GB,51.40478,-0.292827
KT1 9GD,51.40472,-0.292815
KT1 9GE,51.40472,-0.292815
KT1 9GF,51.40472,-0.292815
KT1 9GG,51.40472,-0.292815
KT1 9GH,51.40472,-0.292815
KT1 9GJ,51.40472,-0.292815
KT1 9GL,51.40472,-0.292815
KT1 9GN,51.40472,-0.292815
KT1 9GP,51.40472,-0.292815
KT1 9GQ,51.40472,-0.292815
KT1 9GR,51.40472,-0.292815
KT1 9GS,51.40472,-0.292815
KT1 9GT,51.40472,-0.292815
KT1 9GU,51.40472,-0.292815
KT1 9GW,51.40472,-0.292815
KT1 9GX,51.40472,-0.292815
KT1 9GY,51.40472,-0.292815
KT1 9GZ,51.40472,-0.292815
KT1 9HA,51.40472,-0.292815
KT1 9HB,51.40472,-0.292815
KT1 9HD,51.40472,-0.292815
KT1 9HE,51.40472,-0.292815
KT1 9HF,51.40472,-0.292815
KT1 9HG,51.40472,-0.292815
KT1 9HH,51.40478,-0.292827
KT1 9HJ,51.40472,-0.292815
KT1 9HL,51.40472,-0.292815
KT1 9HN,51.40478,-0.292827
KT1 9HP,51.40472,-0.292815
KT1 9HQ,51.40472,-0.292815
KT1 9HR,51.40472,-0.292815
KT1 9HS,51.40472,-0.292815
KT1 9HT,51.40472,-0.292815
KT1 9HU,51.40472,-0.292815
KT1 9HW,51.40472,-0.292815
KT1 9HX,51.40472,-0.292815
KT1 9HY,51.40472,-0.292815
KT1 9HZ,51.40472,-0.292815
KT1 9JA,51.40472,-0.292815
KT1 9JB,51.40472,-0.292815
KT1 9JD,51.40472,-0.292815
KT1 9JE,51.40472,-0.292815
KT1 9JF,51.40472,-0.292815
KT1 9JG,51.40478,-0.292827
KT1 9JH,51.40472,-0.292815
KT1 9JJ,51.40472,-0.292815
KT1 9JL,51.40478,-0.292827
KT1 9JN,51.40478,-0.292827
KT1 9JP,51.40478,-0.292827
KT1 9JQ,51.40478,-0.292827
KT1 9JR,51.40478,-0.292827
KT1 9JS,51.40478,-0.292827
KT1 9JT,51.40478,-0.292827
KT1 9JU,51.40472,-0.292815
KT1 9JW,51.40478,-0.292827
KT1 9JX,51.40478,-0.292827
KT1 9JY,51.40478,-0.292827
KT1 9JZ,51.40478,-0.292827
KT1 9LA,51.40478,-0.292827
KT1 9LB,51.40478,-0.292827
KT1 9LD,51.40478,-0.292827
KT1 9LE,51.40478,-0.292827
KT1 9LF,51.40478,-0.292827
KT1 9LG,51.40478,-0.292827
KT1 9LH,51.40478,-0.292827
KT1 9LJ,51.40478,-0.292827
KT1 9LL,51.40478,-0.292827
KT1 9LN,51.40478,-0.292827
KT1 9LP,51.40478,-0.292827
KT1 9LQ,51.40478,-0.292827
KT1 9LR,51.40478,-0.292827
KT1 9LS,51.40478,-0.292827
KT1 9LT,51.40478,-0.292827
KT1 9LU,51.40478,-0.292827
KT1 9LW,51.40478,-0.292827
KT1 9LX,51.40478,-0.292827
KT1 9LY,51.40478,-0.292827
KT1 9LZ,51.40478,-0.292827
KT1 9NA,51.40478,-0.292827
KT1 9NB,51.40478,-0.292827
KT1 9ND,51.40472,-0.292815
KT1 9NE,51.40478,-0.292827
KT1 9NF,51.40478,-0.292827
KT1 9NG,51.40478,-0.292827
KT1 9NH,51.40478,-0.292827
KT1 9NJ,51.40478,-0.292827
KT1 9NL,51.40478,-0.292827
KT1 9NN,51.40472,-0.292815
KT1 9NP,51.40478,-0.292827
KT1 9NQ,51.40472,-0.292815
KT1 9NR,51.40478,-0.292827
KT1 9NS,51.40472,-0.292815
KT1 9NT,51.40478,-0.292827
KT1 9NU,51.40478,-0.292827
KT1 9NW,51.40472,-0.292815
KT1 9NX,51.40478,-0.292827
KT1 9NY,51.40472,-0.292815
KT1 9NZ,51.40478,-0.292827
KT1 9PA,51.40472,-0.292815
KT1 9PB,51.40478,-0.292827
KT1 9PD,51.40472,-0.292815
KT1 9PE,51.40478,-0.292827
KT1 9PF,51.40478,-0.292827
KT1 9PG,51.40478,-0.292827
KT1 9PH,51.40478,-0.292827
KT1 9PJ,51.40472,-0.292815
KT1 9PL,51.40472,-0.292815
KT1 9PN,51.40472,-0.292815
KT1 9PP,51.40478,-0.292827
KT1 9PQ,51.40478,-0.292827
KT1 9PR,51.40472,-0.292815
KT1 9PS,51.40478,-0.292827
KT1 9PT,51.40478,-0.292827
KT1 9PU,51.40478,-0.292827
KT1 9PW,51.40478,-0.292827
KT1 9PX,51.40478,-0.292827
KT1 9PY,51.40478,-0.292827
KT1 9PZ,51.40478,-0.292827
KT1 9QA,51.40472,-0.292815
KT1 9QB,51.40478,-0.292827
KT1 9QD,51.40472,-0.292815
KT1 9QE,51.40478,-0.292827
KT1 9QF,51.40478,-0.292827
KT1 9QG,51.40478,-0.292827
KT1 9QH,51.40478,-0.292827
KT1 9QJ,51.40478,-0.292827
KT1 9QL,51.40478,-0.292827
KT1 9QN,51.40478,-0.292827
KT1 9QP,51.40478,-0.292827
KT1 9QQ,51.40478,-0.292827
KT1 9QR,51.40472,-0.292815
KT1 9QS,51.40478,-0.292827
KT1 9QT,51.40478,-0.292827
KT1 9QU,51.40478,-0.292827
KT1 9QW,51.40478,-0.292827
KT1 9QX,51.40478,-0.292827
KT1 9QY,51.40478,-0.292827
KT1 9QZ,51.40472,-0.292815
KT1 9RA,51.40478,-0.292827
KT1 9RB,51.40472,-0.292815
KT1 9RD,51.40472,-0.292815
KT1 9RE,51.40478,-0.292827
KT1 9RF,51.40472,-0.292815
KT1 9RG,51.40478,-0.292827
KT1 9RH,51.40472,-0.292815
KT1 9RJ,51.40478,-0.292827
KT1 9RL,51.40478,-0.292827
KT1 9RN,51.40478,-0.292827
KT1 9RP,51.40478,-0.292827
KT1 9RQ,51.40478,-0.292827
KT1 9RR,51.40472,-0.292815
KT1 9RS,51.40478,-0.292827
KT1 9RT,51.40472,-0.292815
KT1 9RU,51.40478,-0.292827
KT1 9RW,51.40478,-0.292827
KT1 9RX,51.40478,-0.292827
KT1 9RY,51.40478,-0.292827
KT1 9RZ,51.40478,-0.292827
KT1 9SA,51.40772,-0.305917
KT1 9SB,51.40783,-0.306446
KT1 9SD,51.40783,-0.306446
KT1 9SE,51.40783,-0.306446
KT1 9SF,51.40772,-0.305917
KT1 9SG,51.40783,-0.306446
KT1 9SH,51.40783,-0.306446
KT1 9SJ,51.40783,-0.306446
KT1 9SL,51.40783,-0.306446
KT1 9SN,51.40783,-0.306446
KT1 9SP,51.40783,-0.306446
KT1 9SQ,51.40783,-0.306446
KT1 9SR,51.40772,-0.305917
KT1 9SS,51.40783,-0.306446
KT1 9ST,51.40772,-0.305917
KT1 9SU,51.40783,-0.306446
KT1 9SW,51.40478,-0.292827
KT1 9SX,51.40783,-0.306446
KT1 9SY,51.40472,-0.292815
KT1 9SZ,51.40472,-0.292815
KT1 9TA,51.40478,-0.292827
KT1 9TB,51.40472,-0.292815
KT1 9TD,51.40478,-0.292827
KT1 9TE,51.40478,-0.292827
KT1 9TF,51.40478,-0.292827
KT1 9TG,51.40478,-0.292827
KT1 9TH,51.40472,-0.292815
KT1 9TJ,51.40472,-0.292815
KT1 9TL,51.40478,-0.292827
KT1 9TN,51.40478,-0.292827
KT1 9TP,51.40478,-0.292827
KT1 9TQ,51.40478,-0.292827
KT1 9TR,51.40478,-0.292827
KT1 9TS,51.40472,-0.292815
KT1 9TT,51.40478,-0.292827
KT1 9TU,51.40472,-0.292815
KT1 9TW,51.40478,-0.292827
KT1 9TX,51.40472,-0.292815
KT1 9TY,51.40478,-0.292827
KT1 9TZ,51.40478,-0.292827
KT1 9UA,51.40472,-0.292815
KT1 9UB,51.40478,-0.292827
KT1 9UD,51.40478,-0.292827
KT1 9UE,51.40478,-0.292827
KT1 9UF,51.40478,-0.292827
KT1 9UG,51.40472,-0.292815
KT1 9UH,51.40478,-0.292827
KT1 9UJ,51.40478,-0.292827
KT1 9UL,51.40478,-0.292827
KT1 9UN,51.40478,-0.292827
KT1 9UP,51.40478,-0.292827
KT1 9UQ,51.40472,-0.292815
KT1 9UR,51.40478,-0.292827
KT1 9US,51.40472,-0.292815
KT1 9UT,51.40478,-0.292827
KT1 9UU,51.40478,-0.292827
KT1 9UW,51.40478,-0.292827
KT1 9UX,51.40478,-0.292827
KT1 9UY,51.40478,-0.292827
KT1 9UZ,51.40478,-0.292827
KT1 9WA,51.40478,-0.292827
KT1 9WB,51.40478,-0.292827
KT1 9WD,51.40478,-0.292827
KT1 9WE,51.40478,-0.292827
KT1 9WF,51.40478,-0.292827
KT1 9WG,51.40478,-0.292827
KT1 9WH,51.40478,-0.292827
KT1 9WJ,51.40478,-0.292827
KT1 9WL,51.40478,-0.292827
KT1 9WN,51.40478,-0.292827
KT1 9WP,51.40472,-0.292815
KT1 9WQ,51.40472,-0.292815
KT1 9WR,51.40472,-0.292815
KT1 9WS,51.40478,-0.292827
KT1 9WT,51.40478,-0.292827
KT1 9WU,51.40478,-0.292827
KT1 9WW,51.40478,-0.292827
KT1 9WX,51.40472,-0.292815
KT1 9WY,51.40478,-0.292827
KT1 9WZ,51.40478,-0.292827
KT1 9XA,51.40478,-0.292827
KT1 9XB,51.40478,-0.292827
KT1 9XD,51.40472,-0.292815
KT1 9XE,51.40454,-0.292333
KT1 9XF,51.40478,-0.292827
KT1 9XG,51.40472,-0.292815
KT1 9XH,51.40478,-0.292827
KT1 9XJ,51.40454,-0.292333
KT1 9XL,51.40472,-0.292815
KT1 9XN,51.40472,-0.292815
KT1 9XP,51.40454,-0.292333
KT1 9XQ,51.40472,-0.292815
KT1 9XR,51.40472,-0.292815
KT1 9XS,51.40454,-0.292333
KT1 9XT,51.40478,-0.292827
KT1 9XU,51.40478,-0.292827
KT1 9XW,51.40478,-0.292827
KT1 9XX,51.40478,-0.292827
KT1 9XY,51.40478,-0.292827
KT1 9XZ,51.40478,-0.292827
KT1 9YA,51.40472,-0.292815
KT1 9YB,51.40478,-0.292827
KT1 9YD,51.40472,-0.292815
KT1 9YE,51.40478,-0.292827
KT1 9YF,51.40478,-0.292827
KT1 9YG,51.40454,-0.292333
KT1 9YH,51.40478,-0.292827
KT1 9YJ,51.40472,-0.292815
KT1 9YL,51.40478,-0.292827
KT1 9YN,51.40478,-0.292827
KT1 9YP,51.40454,-0.292333
KT1 9YQ,51.40472,-0.292815
KT1 9YR,51.40454,-0.292333
KT1 9YS,51.40454,-0.292333
KT1 9YT,51.40454,-0.292333
KT1 9YU,51.40454,-0.292333
KT1 9YW,51.40454,-0.292333
KT1 9YX,51.40472,-0.292815
KT1 9YY,51.40472,-0.292815
KT1 9YZ,51.40472,-0.292815
KT1 9ZA,51.40472,-0.292815
KT1 9ZB,51.40472,-0.292815
KT1 9ZD,51.40472,-0.292815
KT1 9ZF,51.40454,-0.292333
KT1 9ZG,51.40472,-0.292815
KT1 9ZH,51.40472,-0.292815
KT1 9ZJ,51.40472,-0.292815
KT1 9ZL,51.40472,-0.292815
