PCDS,LAT,LONG
LU1 3EA,51.87399,-0.413248
LU1 3EB,51.87364,-0.412868
LU1 3ED,51.8729,-0.411093
LU1 3EE,51.87193,-0.412158
LU1 3EF,51.87228,-0.409618
LU1 3EG,51.87394,-0.414833
LU1 3EH,51.87482,-0.410851
LU1 3EJ,51.8744,-0.410284
LU1 3EL,51.87443,-0.411082
LU1 3EN,51.87785,-0.412807
LU1 3EP,51.8779,-0.413169
LU1 3EQ,51.87455,-0.415582
LU1 3ER,51.87777,-0.41358
LU1 3ES,51.87447,-0.411924
LU1 3ET,51.87737,-0.41185
LU1 3EU,51.87645,-0.410111
LU1 3EX,51.87594,-0.410739
LU1 3EY,51.87572,-0.409119
LU1 3EZ,51.87556,-0.408864
LU1 3FA,51.87731,-0.409238
LU1 3FB,51.87746,-0.409029
LU1 3FD,51.87436,-0.412741
LU1 3FE,51.87193,-0.412158
LU1 3FF,51.87502,-0.409318
LU1 3FG,51.87193,-0.412158
LU1 3FH,51.87193,-0.412158
LU1 3FJ,51.87767,-0.408542
LU1 3FL,51.87759,-0.412235
LU1 3FN,51.87796,-0.408328
LU1 3FP,51.87615,-0.407913
LU1 3FQ,51.87193,-0.412158
LU1 3FR,51.87601,-0.408208
LU1 3FS,51.87629,-0.408315
LU1 3FT,51.87651,-0.408452
LU1 3FU,51.87694,-0.410921
LU1 3FW,51.87304,-0.41026
LU1 3FX,51.86371,-0.408468
LU1 3FY,51.87358,-0.412463
LU1 3FZ,51.86919,-0.414201
LU1 3GA,51.87727,-0.413423
LU1 3GB,51.87727,-0.413423
LU1 3GD,51.87517,-0.415211
LU1 3GE,51.87365,-0.418272
LU1 3GF,51.87285,-0.401042
LU1 3GG,51.8767,-0.409826
LU1 3GH,51.87009,-0.418251
LU1 3GZ,51.87697,-0.409453
LU1 3HA,51.87447,-0.407711
LU1 3HB,51.87344,-0.406556
LU1 3HD,51.87194,-0.405185
LU1 3HE,51.87243,-0.40588
LU1 3HF,51.87429,-0.407456
LU1 3HG,51.87567,-0.408424
LU1 3HH,51.87108,-0.403807
LU1 3HJ,51.87292,-0.404352
LU1 3HL,51.87408,-0.406446
LU1 3HN,51.8764,-0.407556
LU1 3HP,51.87712,-0.411322
LU1 3HQ,51.87329,-0.40598
LU1 3HR,51.87713,-0.407791
LU1 3HS,51.87193,-0.412158
LU1 3HT,51.87737,-0.407202
LU1 3HU,51.87561,-0.407046
LU1 3HW,51.8767,-0.409826
LU1 3HX,51.87666,-0.408026
LU1 3HY,51.87737,-0.407202
LU1 3HZ,51.87706,-0.409682
LU1 3JA,51.87825,-0.408943
LU1 3JB,51.87861,-0.409192
LU1 3JD,51.87685,-0.412159
LU1 3JE,51.87891,-0.411695
LU1 3JF,51.87873,-0.41019
LU1 3JG,51.87998,-0.411323
LU1 3JH,51.87307,-0.398986
LU1 3JJ,51.87909,-0.409306
LU1 3JL,51.87186,-0.412219
LU1 3JN,51.87953,-0.410612
LU1 3JP,51.87182,-0.412249
LU1 3JQ,51.88036,-0.410859
LU1 3JR,51.87494,-0.40351
LU1 3JS,51.87752,-0.411002
LU1 3JT,51.878,-0.411262
LU1 3JU,51.87826,-0.411514
LU1 3JW,51.87252,-0.395926
LU1 3JX,51.87735,-0.411008
LU1 3JY,51.87735,-0.411008
LU1 3JZ,51.87683,-0.410707
LU1 3LA,51.87695,-0.40941
LU1 3LB,51.87868,-0.406167
LU1 3LD,51.87609,-0.40177
LU1 3LE,51.87999,-0.422902
LU1 3LF,51.87842,-0.405
LU1 3LG,51.86235,-0.410172
LU1 3LH,51.87868,-0.406167
LU1 3LJ,51.87972,-0.408106
LU1 3LL,51.87857,-0.406287
LU1 3LN,51.87766,-0.404867
LU1 3LP,51.87821,-0.405937
LU1 3LQ,51.87999,-0.422902
LU1 3LR,51.87685,-0.412159
LU1 3LS,51.86374,-0.408467
LU1 3LT,51.86885,-0.418251
LU1 3LU,51.86533,-0.409297
LU1 3LW,51.87766,-0.404867
LU1 3LX,51.86885,-0.418251
LU1 3LY,51.86872,-0.416629
LU1 3LZ,51.8685,-0.413702
LU1 3NA,51.87186,-0.406888
LU1 3NB,51.86651,-0.413773
LU1 3ND,51.86549,-0.41606
LU1 3NE,51.86605,-0.413992
LU1 3NF,51.86831,-0.410572
LU1 3NG,51.86889,-0.410392
LU1 3NH,51.86848,-0.407036
LU1 3NJ,51.87001,-0.406459
LU1 3NL,51.8721,-0.407461
LU1 3NN,51.87043,-0.407708
LU1 3NP,51.87273,-0.406044
LU1 3NQ,51.87046,-0.406225
LU1 3NR,51.87184,-0.40885
LU1 3NS,51.87136,-0.406659
LU1 3NT,51.87189,-0.406727
LU1 3NU,51.87388,-0.406918
LU1 3NW,51.87065,-0.408165
LU1 3NX,51.87307,-0.416403
LU1 3NY,51.87278,-0.408744
LU1 3NZ,51.87291,-0.407998
LU1 3PA,51.8714,-0.407993
LU1 3PB,51.8708,-0.404427
LU1 3PD,51.87368,-0.407884
LU1 3PE,51.86694,-0.410925
LU1 3PF,51.87269,-0.413613
LU1 3PG,51.86446,-0.412102
LU1 3PL,51.8689,-0.392148
LU1 3PN,51.87444,-0.414031
LU1 3PP,51.87484,-0.411576
LU1 3PQ,51.86693,-0.410955
LU1 3PR,51.87472,-0.412351
LU1 3PS,51.87328,-0.412794
LU1 3PT,51.87235,-0.413509
LU1 3PU,51.87469,-0.411669
LU1 3PX,51.87222,-0.415082
LU1 3PY,51.87167,-0.413489
LU1 3PZ,51.87141,-0.412816
LU1 3QA,51.87115,-0.412113
LU1 3QB,51.87101,-0.410796
LU1 3QD,51.87227,-0.41418
LU1 3QE,51.87268,-0.415705
LU1 3QF,51.87269,-0.4128
LU1 3QG,51.87183,-0.416505
LU1 3QH,51.8713,-0.415609
LU1 3QJ,51.87038,-0.412852
LU1 3QL,51.87025,-0.413249
LU1 3QN,51.87165,-0.409655
LU1 3QP,51.86934,-0.410826
LU1 3QQ,51.8712,-0.416963
LU1 3QR,51.86884,-0.412079
LU1 3QS,51.87281,-0.409643
LU1 3QT,51.87178,-0.410682
LU1 3QU,51.87201,-0.410877
LU1 3QW,51.87019,-0.409779
LU1 3QX,51.872,-0.411589
LU1 3QY,51.87215,-0.41186
LU1 3QZ,51.87242,-0.412228
LU1 3RA,51.86705,-0.418314
LU1 3RD,51.86705,-0.418314
LU1 3RE,51.86705,-0.418314
LU1 3RF,51.86949,-0.414743
LU1 3RG,51.86875,-0.417964
LU1 3RH,51.86652,-0.417549
LU1 3RJ,51.86431,-0.416784
LU1 3RL,51.86263,-0.415884
LU1 3RN,51.86616,-0.418375
LU1 3RP,51.86789,-0.416295
LU1 3RQ,51.86787,-0.418184
LU1 3RR,51.86961,-0.415523
LU1 3RS,51.87077,-0.414654
LU1 3RT,51.8717,-0.414011
LU1 3RU,51.86981,-0.413686
LU1 3RW,51.86409,-0.414787
LU1 3RX,51.86963,-0.413953
LU1 3RY,51.87274,-0.417809
LU1 3RZ,51.87228,-0.41707
LU1 3SA,51.87151,-0.41412
LU1 3SB,51.87056,-0.412381
LU1 3SD,51.87084,-0.412226
LU1 3SE,51.87067,-0.412522
LU1 3SF,51.8733,-0.416076
LU1 3SG,51.87288,-0.414725
LU1 3SH,51.86852,-0.417972
LU1 3SJ,51.86573,-0.417083
LU1 3SL,51.87069,-0.419392
LU1 3SN,51.86947,-0.416907
LU1 3SP,51.87034,-0.422062
LU1 3SQ,51.87174,-0.415462
LU1 3SR,51.86963,-0.4194
LU1 3SS,51.87319,-0.419304
LU1 3ST,51.87273,-0.418667
LU1 3SU,51.8715,-0.421238
LU1 3SW,51.86976,-0.419672
LU1 3SX,51.87075,-0.421598
LU1 3SY,51.87141,-0.42281
LU1 3SZ,51.87187,-0.421806
LU1 3TA,51.87065,-0.420599
LU1 3TB,51.86978,-0.421123
LU1 3TD,51.84522,-0.401426
LU1 3TE,51.87033,-0.394959
LU1 3TF,51.86822,-0.387539
LU1 3TG,51.86851,-0.400804
LU1 3TH,51.85148,-0.397168
LU1 3TJ,51.84813,-0.402674
LU1 3TL,51.84652,-0.402919
LU1 3TN,51.8496,-0.391341
LU1 3TP,51.84843,-0.38331
LU1 3TQ,51.84937,-0.400466
LU1 3TR,51.87999,-0.422902
LU1 3TS,51.84986,-0.373023
LU1 3TT,51.85022,-0.370992
LU1 3TU,51.84605,-0.368181
LU1 3TW,51.85504,-0.377991
LU1 3TX,51.87572,-0.413448
LU1 3TY,51.87186,-0.418131
LU1 3TZ,51.87154,-0.418157
LU1 3UA,51.8745,-0.418358
LU1 3UB,51.87442,-0.417431
LU1 3UD,51.87328,-0.418285
LU1 3UE,51.87165,-0.41808
LU1 3UF,51.86972,-0.416768
LU1 3UG,51.86965,-0.417729
LU1 3UH,51.87141,-0.419411
LU1 3UJ,51.87999,-0.422902
LU1 3UL,51.86912,-0.418837
LU1 3UN,51.8722,-0.419877
LU1 3UP,51.872,-0.417589
LU1 3UQ,51.87099,-0.418307
LU1 3UR,51.87358,-0.416371
LU1 3US,51.87999,-0.422902
LU1 3UT,51.87306,-0.417232
LU1 3UU,51.87383,-0.415461
LU1 3UW,51.87156,-0.419609
LU1 3UX,51.87329,-0.414609
LU1 3UY,51.87409,-0.41612
LU1 3UZ,51.87539,-0.413358
LU1 3WA,51.87999,-0.422902
LU1 3WB,51.87999,-0.422902
LU1 3WD,51.87999,-0.422902
LU1 3WE,51.87999,-0.422902
LU1 3WF,51.87999,-0.422902
LU1 3WG,51.87492,-0.412939
LU1 3WH,51.87999,-0.422902
LU1 3WJ,51.87492,-0.412939
LU1 3WL,51.87999,-0.422902
LU1 3WN,51.87999,-0.422902
LU1 3WP,51.87999,-0.422902
LU1 3WQ,51.87186,-0.412219
LU1 3WR,51.87186,-0.412219
LU1 3WU,51.87186,-0.412219
LU1 3WW,51.87999,-0.422902
LU1 3WX,51.87508,-0.413674
LU1 3WY,51.87999,-0.422902
LU1 3WZ,51.87999,-0.422902
LU1 3XA,51.87506,-0.412411
LU1 3XB,51.8703,-0.416428
LU1 3XD,51.87415,-0.41407
LU1 3XE,51.87426,-0.413587
LU1 3XF,51.87455,-0.412952
LU1 3XG,51.87502,-0.414098
LU1 3XH,51.87295,-0.413924
LU1 3XJ,51.87698,-0.404484
LU1 3XL,51.87636,-0.403867
LU1 3XN,51.87999,-0.422902
LU1 3XP,51.87999,-0.422902
LU1 3XQ,51.87453,-0.412866
LU1 3XR,51.87999,-0.422902
LU1 3XS,51.87404,-0.403542
LU1 3XW,51.87514,-0.402762
LU1 3XX,51.87404,-0.403542
LU1 3XY,51.87404,-0.403542
LU1 3YA,51.87182,-0.412249
LU1 3YB,51.87304,-0.396314
LU1 3YD,51.87999,-0.422902
LU1 3YE,51.87999,-0.422902
LU1 3YF,51.87999,-0.422902
LU1 3YG,51.87999,-0.422902
LU1 3YH,51.87999,-0.422902
LU1 3YJ,51.87999,-0.422902
LU1 3YL,51.87999,-0.422902
LU1 3YN,51.87999,-0.422902
LU1 3YP,51.87999,-0.422902
LU1 3YQ,51.87999,-0.422902
LU1 3YS,51.87374,-0.403771
LU1 3YT,51.87407,-0.403207
LU1 3YU,51.87999,-0.422902
LU1 3YW,51.87999,-0.422902
LU1 3YX,51.87999,-0.422902
LU1 3YZ,51.87999,-0.422902
LU1 3ZA,51.87999,-0.422902
LU1 3ZE,51.87999,-0.422902
LU1 3ZF,51.87999,-0.422902
LU1 3ZG,51.87999,-0.422902
LU1 3ZH,51.87999,-0.422902
LU1 3ZJ,51.87999,-0.422902
LU1 3ZL,51.87999,-0.422902
LU1 3ZN,51.87999,-0.422902
LU1 3ZP,51.87999,-0.422902
LU1 3ZQ,51.87999,-0.422902
LU1 3ZR,51.87354,-0.404882
LU1 3ZS,51.87999,-0.422902
LU1 3ZT,51.87999,-0.422902
LU1 3ZU,51.87999,-0.422902
LU1 3ZW,51.87999,-0.422902
LU1 3ZX,51.87999,-0.422902
LU1 3ZY,51.87999,-0.422902
LU1 3ZZ,51.87182,-0.412249
LU1 4AA,51.86613,-0.435006
LU1 4AB,51.85427,-0.428724
LU1 4AD,51.86847,-0.452224
LU1 4AE,51.86742,-0.453669
LU1 4AF,51.86679,-0.45462
LU1 4AG,51.86105,-0.452464
LU1 4AH,51.86861,-0.461079
LU1 4AJ,51.85611,-0.468548
LU1 4AL,51.86461,-0.45985
LU1 4AN,51.86296,-0.466486
LU1 4AP,51.87912,-0.490807
LU1 4AQ,51.86674,-0.458543
LU1 4AR,51.85582,-0.469357
LU1 4AS,51.86925,-0.459183
LU1 4AT,51.87345,-0.462642
LU1 4AU,51.88232,-0.467265
LU1 4AW,51.86697,-0.476821
LU1 4AX,51.88255,-0.468259
LU1 4AY,51.888,-0.475282
LU1 4AZ,51.88812,-0.474842
LU1 4BA,51.88768,-0.482979
LU1 4BB,51.87372,-0.495171
LU1 4BD,51.86684,-0.457218
LU1 4BE,51.8531,-0.432293
LU1 4BF,51.86879,-0.458081
LU1 4BG,51.86797,-0.456642
LU1 4BH,51.866,-0.422505
LU1 4BJ,51.85559,-0.43209
LU1 4BL,51.85454,-0.430326
LU1 4BN,51.85435,-0.430536
LU1 4BP,51.85397,-0.431885
LU1 4BQ,51.86272,-0.429997
LU1 4BS,51.85334,-0.431326
LU1 4BT,51.85229,-0.432074
LU1 4BU,51.85358,-0.434889
LU1 4BW,51.8534,-0.429494
LU1 4BX,51.85296,-0.437249
LU1 4BY,51.85461,-0.438005
LU1 4BZ,51.85491,-0.436092
LU1 4DA,51.85397,-0.431638
LU1 4DB,51.84752,-0.437641
LU1 4DD,51.85344,-0.434139
LU1 4DE,51.85282,-0.433725
LU1 4DF,51.85561,-0.434804
LU1 4DG,51.85089,-0.447063
LU1 4DH,51.85517,-0.444084
LU1 4DJ,51.85485,-0.445562
LU1 4DL,51.85337,-0.447021
LU1 4DN,51.85438,-0.446652
LU1 4DP,51.85622,-0.450771
LU1 4DQ,51.85338,-0.445424
LU1 4DR,51.85448,-0.452806
LU1 4DS,51.8543,-0.454874
LU1 4DT,51.8555,-0.451566
LU1 4DU,51.85387,-0.437203
LU1 4DW,51.85752,-0.449811
LU1 4DX,51.85286,-0.433332
LU1 4DY,51.85367,-0.429906
LU1 4DZ,51.85587,-0.468672
LU1 4EA,51.86235,-0.461249
LU1 4EB,51.86471,-0.458525
LU1 4ED,51.86305,-0.457841
LU1 4EE,51.86451,-0.458155
LU1 4EF,51.86152,-0.458605
LU1 4EG,51.86434,-0.45983
LU1 4EH,51.86005,-0.463259
LU1 4EJ,51.86243,-0.462205
LU1 4EL,51.86208,-0.462841
LU1 4EN,51.85921,-0.461632
LU1 4EP,51.86075,-0.460331
LU1 4EQ,51.86266,-0.460454
LU1 4ER,51.86042,-0.460618
LU1 4ES,51.86445,-0.456544
LU1 4ET,51.8635,-0.460077
LU1 4EU,51.86011,-0.459104
LU1 4EW,51.86036,-0.458877
LU1 4EX,51.86412,-0.459518
LU1 4EY,51.86439,-0.459655
LU1 4EZ,51.85919,-0.459789
LU1 4FA,51.87999,-0.422902
LU1 4FB,51.86363,-0.462208
LU1 4FD,51.86167,-0.459399
LU1 4FE,51.84941,-0.430853
LU1 4FF,51.86192,-0.47172
LU1 4FG,51.87813,-0.464139
LU1 4FH,51.87807,-0.465521
LU1 4FJ,51.87807,-0.464649
LU1 4FL,51.87705,-0.463885
LU1 4FN,51.87782,-0.463408
LU1 4FP,51.87858,-0.463208
LU1 4FQ,51.85575,-0.434524
LU1 4FR,51.88033,-0.465197
LU1 4FS,51.87996,-0.46396
LU1 4FT,51.88004,-0.466151
LU1 4FU,51.88085,-0.463901
LU1 4FW,51.88136,-0.465191
LU1 4FX,51.88057,-0.466307
LU1 4FY,51.86467,-0.434112
LU1 4FZ,51.86438,-0.433658
LU1 4GA,51.86394,-0.433499
LU1 4GB,51.86557,-0.43459
LU1 4GD,51.86608,-0.434761
LU1 4GE,51.86402,-0.43412
LU1 4GF,51.86454,-0.434611
LU1 4GG,51.86511,-0.435027
LU1 4GH,51.86553,-0.435375
LU1 4GJ,51.86636,-0.434954
LU1 4GL,51.8665,-0.435734
LU1 4GN,51.86641,-0.434953
LU1 4GP,51.86641,-0.434953
LU1 4HA,51.86618,-0.454945
LU1 4HB,51.86598,-0.454241
LU1 4HD,51.86577,-0.452854
LU1 4HE,51.86567,-0.452233
LU1 4HF,51.86552,-0.456581
LU1 4HG,51.8613,-0.45703
LU1 4HH,51.85974,-0.455021
LU1 4HJ,51.85967,-0.456548
LU1 4HL,51.85552,-0.43125
LU1 4HN,51.86665,-0.454291
LU1 4HP,51.85992,-0.458123
LU1 4HQ,51.86054,-0.457404
LU1 4HR,51.86306,-0.456215
LU1 4HS,51.863,-0.455984
LU1 4HT,51.86137,-0.455619
LU1 4HU,51.86031,-0.454914
LU1 4HW,51.86636,-0.454155
LU1 4HX,51.86235,-0.456268
LU1 4HY,51.86272,-0.456778
LU1 4HZ,51.86398,-0.454789
LU1 4JA,51.86345,-0.455039
LU1 4JB,51.86324,-0.452984
LU1 4JD,51.8644,-0.452131
LU1 4JE,51.86376,-0.451456
LU1 4JF,51.86189,-0.454091
LU1 4JG,51.86167,-0.452878
LU1 4JH,51.86086,-0.453923
LU1 4JJ,51.86065,-0.454249
LU1 4JN,51.85558,-0.433964
LU1 4JQ,51.86275,-0.453379
LU1 4JW,51.85528,-0.433509
LU1 4LA,51.85886,-0.413446
LU1 4LB,51.85609,-0.416985
LU1 4LD,51.84684,-0.411851
LU1 4LE,51.84452,-0.410481
LU1 4LF,51.83735,-0.393171
LU1 4LG,51.84122,-0.38772
LU1 4LH,51.84319,-0.424755
LU1 4LJ,51.84964,-0.424369
LU1 4LL,51.84928,-0.429217
LU1 4LN,51.8498,-0.428937
LU1 4LP,51.86089,-0.439631
LU1 4LQ,51.83856,-0.435062
LU1 4LR,51.86052,-0.438236
LU1 4LS,51.86058,-0.438089
LU1 4LT,51.85835,-0.440736
LU1 4LU,51.85943,-0.438012
LU1 4LW,51.84914,-0.430645
LU1 4LX,51.86413,-0.42061
LU1 4LY,51.86349,-0.421344
LU1 4LZ,51.86105,-0.45245
LU1 4NA,51.85931,-0.439236
LU1 4NB,51.84984,-0.426497
LU1 4ND,51.86105,-0.45245
LU1 4NE,51.86744,-0.458403
LU1 4NF,51.84891,-0.42981
LU1 4QH,51.84919,-0.427652
LU1 4QN,51.84919,-0.427652
LU1 4QP,51.84919,-0.427652
LU1 4QQ,51.87999,-0.422902
LU1 4QR,51.84919,-0.427652
LU1 4QW,51.84919,-0.427652
LU1 4QZ,51.84919,-0.427652
LU1 4WA,51.87999,-0.422902
LU1 4WB,51.87999,-0.422902
LU1 4WX,51.87999,-0.422902
LU1 4WY,51.87999,-0.422902
LU1 4WZ,51.87999,-0.422902
LU1 4XA,51.87999,-0.422902
LU1 4XB,51.87999,-0.422902
LU1 4XN,51.87999,-0.422902
LU1 4YA,51.87999,-0.422902
LU1 4YX,51.87999,-0.422902
LU1 4YY,51.84919,-0.427652
LU1 4YZ,51.84919,-0.427652
LU1 4ZA,51.86105,-0.45245
LU1 4ZH,51.87999,-0.422902
LU1 4ZN,51.87999,-0.422902
LU1 4ZS,51.87999,-0.422902
LU1 4ZU,51.86105,-0.45245
LU1 4ZW,51.86105,-0.45245
LU1 4ZX,51.87999,-0.422902
LU1 4ZY,51.86105,-0.452464
LU1 4ZZ,51.86105,-0.45245
LU1 5AA,51.87794,-0.419501
LU1 5AB,51.87999,-0.422902
LU1 5AD,51.87461,-0.422552
LU1 5AE,51.87542,-0.420955
LU1 5AF,51.87695,-0.420073
LU1 5AG,51.87666,-0.420578
LU1 5AH,51.87573,-0.421235
LU1 5AJ,51.87519,-0.422387
LU1 5AL,51.87597,-0.421677
LU1 5AN,51.87586,-0.422174
LU1 5AP,51.87616,-0.4226
LU1 5AQ,51.87619,-0.420884
LU1 5AR,51.87612,-0.423051
LU1 5AS,51.87601,-0.422024
LU1 5AT,51.87707,-0.421115
LU1 5AU,51.87608,-0.420903
LU1 5AW,51.87525,-0.421934
LU1 5AX,51.87516,-0.419482
LU1 5AY,51.87566,-0.418521
LU1 5AZ,51.87533,-0.419549
LU1 5BA,51.87999,-0.422902
LU1 5BB,51.87751,-0.420504
LU1 5BD,51.87769,-0.421094
LU1 5BE,51.87668,-0.419037
LU1 5BF,51.87606,-0.419451
LU1 5BG,51.87572,-0.418954
LU1 5BH,51.87564,-0.420134
LU1 5BJ,51.87719,-0.419368
LU1 5BL,51.87824,-0.420261
LU1 5BN,51.87543,-0.418863
LU1 5BP,51.87625,-0.420199
LU1 5BQ,51.87678,-0.419353
LU1 5BS,51.87672,-0.421069
LU1 5BT,51.87773,-0.420119
LU1 5BU,51.87671,-0.421927
LU1 5BW,51.87999,-0.422902
LU1 5BX,51.87668,-0.421971
LU1 5BY,51.87693,-0.417967
LU1 5BZ,51.87695,-0.419419
LU1 5DA,51.87593,-0.417291
LU1 5DB,51.87555,-0.417595
LU1 5DD,51.87524,-0.418201
LU1 5DE,51.87631,-0.417771
LU1 5DF,51.8768,-0.418321
LU1 5DG,51.87606,-0.419451
LU1 5DH,51.87603,-0.417999
LU1 5DJ,51.87787,-0.42084
LU1 5DL,51.8781,-0.419655
LU1 5DN,51.87588,-0.41937
LU1 5DP,51.87677,-0.419629
LU1 5DQ,51.87614,-0.419085
LU1 5DR,51.87606,-0.420192
LU1 5DS,51.877,-0.419476
LU1 5DT,51.87475,-0.419569
LU1 5DU,51.87739,-0.419259
LU1 5DW,51.87514,-0.41803
LU1 5DX,51.87609,-0.417953
LU1 5DY,51.87499,-0.419111
LU1 5DZ,51.87422,-0.420198
LU1 5EA,51.87464,-0.420387
LU1 5EB,51.87514,-0.423028
LU1 5ED,51.87443,-0.421004
LU1 5EE,51.87415,-0.418762
LU1 5EF,51.87336,-0.419546
LU1 5EG,51.87244,-0.422004
LU1 5EH,51.87056,-0.42435
LU1 5EJ,51.87297,-0.420576
LU1 5EL,51.87282,-0.420349
LU1 5EN,51.87215,-0.420983
LU1 5EP,51.87999,-0.422902
LU1 5EQ,51.8713,-0.423757
LU1 5ER,51.8741,-0.41949
LU1 5ES,51.8738,-0.421084
LU1 5ET,51.87415,-0.423818
LU1 5EU,51.874,-0.420656
LU1 5EW,51.87999,-0.422902
LU1 5EX,51.87435,-0.423535
LU1 5EY,51.87322,-0.422514
LU1 5EZ,51.87271,-0.425088
LU1 5FA,51.87668,-0.417134
LU1 5FB,51.87683,-0.421603
LU1 5FD,51.87768,-0.419757
LU1 5FE,51.87358,-0.423576
LU1 5FF,51.87622,-0.430428
LU1 5FG,51.86707,-0.436396
LU1 5FH,51.86712,-0.43548
LU1 5FJ,51.86754,-0.436976
LU1 5FL,51.87464,-0.442961
LU1 5FN,51.87368,-0.441557
LU1 5FP,51.87329,-0.441032
LU1 5FQ,51.87369,-0.418779
LU1 5FR,51.87305,-0.440794
LU1 5FS,51.87308,-0.441359
LU1 5FT,51.87611,-0.418345
LU1 5FU,51.87737,-0.444814
LU1 5FW,51.87923,-0.421519
LU1 5FX,51.87923,-0.421519
LU1 5FY,51.87532,-0.42183
LU1 5FZ,51.87733,-0.419784
LU1 5GA,51.87724,-0.420165
LU1 5GB,51.87704,-0.419184
LU1 5GG,51.87362,-0.439801
LU1 5HA,51.87192,-0.424404
LU1 5HB,51.87328,-0.424734
LU1 5HD,51.87412,-0.42607
LU1 5HE,51.87437,-0.425568
LU1 5HF,51.8751,-0.424409
LU1 5HG,51.8746,-0.423323
LU1 5HH,51.87186,-0.423956
LU1 5HJ,51.87175,-0.424003
LU1 5HL,51.87134,-0.424976
LU1 5HN,51.87195,-0.426684
LU1 5HP,51.87218,-0.42637
LU1 5HQ,51.87302,-0.421402
LU1 5HR,51.87365,-0.4295
LU1 5HS,51.87423,-0.421781
LU1 5HT,51.87338,-0.420997
LU1 5HU,51.87447,-0.426334
LU1 5HW,51.8734,-0.429756
LU1 5HX,51.87611,-0.423807
LU1 5HY,51.87683,-0.422954
LU1 5HZ,51.87638,-0.424655
LU1 5JA,51.87584,-0.428204
LU1 5JB,51.87581,-0.426055
LU1 5JD,51.87619,-0.434787
LU1 5JE,51.87473,-0.432339
LU1 5JF,51.87345,-0.433241
LU1 5JG,51.87455,-0.433057
LU1 5JH,51.87429,-0.429551
LU1 5JJ,51.87437,-0.4284
LU1 5JL,51.87416,-0.427347
LU1 5JN,51.87496,-0.426448
LU1 5JP,51.87573,-0.424736
LU1 5JQ,51.87534,-0.435078
LU1 5JR,51.87515,-0.427371
LU1 5JS,51.87566,-0.431508
LU1 5JT,51.87608,-0.423983
LU1 5JU,51.87686,-0.430464
LU1 5JW,51.87519,-0.429461
LU1 5JX,51.87669,-0.427666
LU1 5JY,51.87633,-0.43147
LU1 5JZ,51.87645,-0.429069
LU1 5LA,51.86945,-0.428892
LU1 5LB,51.87033,-0.430401
LU1 5LD,51.87154,-0.432435
LU1 5LE,51.87287,-0.43496
LU1 5LF,51.87418,-0.437225
LU1 5LG,51.86999,-0.429004
LU1 5LH,51.87325,-0.434236
LU1 5LJ,51.87462,-0.436541
LU1 5LL,51.87288,-0.436006
LU1 5LN,51.87268,-0.435984
LU1 5LP,51.87347,-0.437801
LU1 5LQ,51.87157,-0.431665
LU1 5LR,51.87384,-0.437934
LU1 5LS,51.87435,-0.434488
LU1 5LT,51.87497,-0.435396
LU1 5LU,51.87502,-0.435786
LU1 5LW,51.87325,-0.43733
LU1 5LX,51.87391,-0.434285
LU1 5LY,51.87144,-0.42859
LU1 5LZ,51.87651,-0.423415
LU1 5NA,51.87074,-0.429645
LU1 5NB,51.872,-0.428033
LU1 5ND,51.87078,-0.427436
LU1 5NE,51.87176,-0.429842
LU1 5NF,51.87204,-0.430646
LU1 5NG,51.87152,-0.426974
LU1 5NH,51.87247,-0.429977
LU1 5NJ,51.87172,-0.431224
LU1 5NL,51.87172,-0.431224
LU1 5NP,51.87923,-0.421519
LU1 5NQ,51.87236,-0.429081
LU1 5NR,51.87025,-0.425958
LU1 5NS,51.86952,-0.427959
LU1 5NT,51.86913,-0.428569
LU1 5NU,51.8684,-0.430163
LU1 5NX,51.86779,-0.431942
LU1 5NY,51.86797,-0.429742
LU1 5NZ,51.87066,-0.431783
LU1 5PA,51.87008,-0.432675
LU1 5PB,51.86867,-0.432477
LU1 5PD,51.86908,-0.430706
LU1 5PE,51.8709,-0.433954
LU1 5PF,51.87103,-0.435329
LU1 5PG,51.87119,-0.433043
LU1 5PH,51.87017,-0.434125
LU1 5PJ,51.86999,-0.430921
LU1 5PL,51.86927,-0.431672
LU1 5PN,51.87085,-0.435989
LU1 5PP,51.87161,-0.438955
LU1 5PQ,51.87147,-0.433237
LU1 5PR,51.87124,-0.435729
LU1 5PS,51.87228,-0.435068
LU1 5PT,51.87256,-0.43532
LU1 5PU,51.87191,-0.434413
LU1 5PW,51.86952,-0.433915
LU1 5PX,51.87221,-0.436509
LU1 5PY,51.87337,-0.438589
LU1 5PZ,51.87298,-0.439779
LU1 5QA,51.86757,-0.433837
LU1 5QB,51.8709,-0.437063
LU1 5QD,51.8684,-0.434636
LU1 5QE,51.87365,-0.441325
LU1 5QF,51.87444,-0.440165
LU1 5QG,51.87447,-0.440672
LU1 5QH,51.87642,-0.441229
LU1 5QJ,51.87743,-0.441325
LU1 5QL,51.87849,-0.443395
LU1 5QN,51.87697,-0.442561
LU1 5QP,51.87649,-0.441765
LU1 5QQ,51.87461,-0.441481
LU1 5QR,51.87713,-0.440159
LU1 5QS,51.87715,-0.438328
LU1 5QT,51.87672,-0.437355
LU1 5QU,51.87585,-0.436092
LU1 5QW,51.87682,-0.442043
LU1 5QX,51.87491,-0.439625
LU1 5QY,51.87639,-0.438296
LU1 5QZ,51.86691,-0.434528
LU1 5RA,51.87545,-0.437065
