PCDS,LAT,LONG
UB1 3BU,51.50821,-0.375988
UB1 3BW,51.50742,-0.376333
UB1 3BX,51.50678,-0.376067
UB1 3BY,51.51365,-0.363025
UB1 3BZ,51.5075,-0.378462
UB1 3DA,51.51096,-0.37478
UB1 3DB,51.5107,-0.373406
UB1 3DD,51.51046,-0.358859
UB1 3DE,51.51036,-0.374499
UB1 3DF,51.51365,-0.363025
UB1 3DG,51.51028,-0.372945
UB1 3DH,51.51365,-0.363025
UB1 3DJ,51.51852,-0.355902
UB1 3DL,51.51834,-0.363217
UB1 3DN,51.51053,-0.371409
UB1 3DP,51.51054,-0.363915
UB1 3DQ,51.51124,-0.373026
UB1 3DR,51.50933,-0.351766
UB1 3DS,51.51024,-0.365856
UB1 3DT,51.51649,-0.358239
UB1 3DU,51.50943,-0.361822
UB1 3DW,51.51094,-0.365774
UB1 3DX,51.50994,-0.360261
UB1 3DY,51.50921,-0.359913
UB1 3DZ,51.5097,-0.358584
UB1 3EA,51.51663,-0.35868
UB1 3EB,51.51268,-0.354744
UB1 3ED,51.50943,-0.352613
UB1 3EE,51.51297,-0.354359
UB1 3EF,51.51696,-0.358625
UB1 3EG,51.50978,-0.354906
UB1 3EH,51.50944,-0.352497
UB1 3EJ,51.50941,-0.349804
UB1 3EL,51.5096,-0.349782
UB1 3EN,51.50912,-0.350045
UB1 3EP,51.50945,-0.34718
UB1 3EQ,51.51026,-0.353837
UB1 3ER,51.50993,-0.347248
UB1 3ES,51.50945,-0.345796
UB1 3ET,51.50897,-0.345857
UB1 3EU,51.50667,-0.349715
UB1 3EW,51.50921,-0.348139
UB1 3EX,51.51977,-0.363411
UB1 3EY,51.51019,-0.375067
UB1 3EZ,51.51948,-0.362542
UB1 3FA,51.5184,-0.356858
UB1 3FB,51.51847,-0.357475
UB1 3FD,51.51807,-0.357562
UB1 3FE,51.51841,-0.357536
UB1 3FF,51.5111,-0.372901
UB1 3FG,51.5111,-0.372901
UB1 3FH,51.51807,-0.356481
UB1 3FJ,51.51147,-0.373148
UB1 3FL,51.51147,-0.373148
UB1 3FS,51.51147,-0.373148
UB1 3HA,51.51122,-0.373964
UB1 3HB,51.51184,-0.374677
UB1 3HD,51.50732,-0.374492
UB1 3HE,51.51119,-0.373475
UB1 3HF,51.51096,-0.372633
UB1 3HG,51.51102,-0.371996
UB1 3HH,51.51128,-0.369638
UB1 3HJ,51.51208,-0.370244
UB1 3HL,51.51159,-0.367552
UB1 3HN,51.51157,-0.3664
UB1 3HP,51.51125,-0.370893
UB1 3HQ,51.51122,-0.371586
UB1 3HR,51.51141,-0.364373
UB1 3HS,51.51163,-0.364466
UB1 3HT,51.51197,-0.364555
UB1 3HU,51.51243,-0.364784
UB1 3HW,51.50761,-0.345474
UB1 3HX,51.51424,-0.364214
UB1 3HY,51.51374,-0.364275
UB1 3HZ,51.51924,-0.366212
UB1 3JA,51.51597,-0.365046
UB1 3JB,51.51698,-0.367013
UB1 3JD,51.51701,-0.36841
UB1 3JE,51.51665,-0.368048
UB1 3JF,51.51567,-0.363313
UB1 3JG,51.51703,-0.363033
UB1 3JH,51.51666,-0.359991
UB1 3JJ,51.51608,-0.361309
UB1 3JL,51.5163,-0.361618
UB1 3JN,51.51601,-0.361874
UB1 3JP,51.51718,-0.361817
UB1 3JQ,51.51617,-0.363006
UB1 3JR,51.51682,-0.362118
UB1 3JS,51.51815,-0.360831
UB1 3JT,51.5191,-0.362526
UB1 3JU,51.51931,-0.363024
UB1 3JW,51.5166,-0.362645
UB1 3JX,51.51864,-0.360741
UB1 3JY,51.51897,-0.361046
UB1 3JZ,51.51829,-0.362513
UB1 3LA,51.51952,-0.363434
UB1 3LB,51.51897,-0.363598
UB1 3LD,51.51943,-0.364446
UB1 3LE,51.51876,-0.364211
UB1 3LF,51.51873,-0.364068
UB1 3LG,51.51291,-0.364867
UB1 3LH,51.51831,-0.359225
UB1 3LJ,51.51839,-0.358228
UB1 3LL,51.5182,-0.358004
UB1 3LN,51.51844,-0.357145
UB1 3LP,51.51801,-0.35706
UB1 3LQ,51.51761,-0.355878
UB1 3LR,51.51653,-0.355513
UB1 3LS,51.51722,-0.355532
UB1 3LT,51.5173,-0.355471
UB1 3LU,51.51589,-0.355738
UB1 3LW,51.51807,-0.356423
UB1 3LX,51.51579,-0.355929
UB1 3LY,51.51523,-0.355718
UB1 3LZ,51.51521,-0.35631
UB1 3NA,51.5153,-0.357186
UB1 3NB,51.51531,-0.358123
UB1 3ND,51.51557,-0.359425
UB1 3NE,51.51567,-0.359536
UB1 3NG,51.51642,-0.359236
UB1 3NH,51.51727,-0.359061
UB1 3NJ,51.51681,-0.359279
UB1 3NL,51.51681,-0.359279
UB1 3NN,51.51635,-0.358791
UB1 3NP,51.51694,-0.358669
UB1 3NQ,51.51727,-0.359061
UB1 3NR,51.51722,-0.35801
UB1 3NS,51.516,-0.357997
UB1 3NT,51.51657,-0.357573
UB1 3NU,51.51702,-0.35662
UB1 3NW,51.51658,-0.358264
UB1 3NX,51.51638,-0.356816
UB1 3NY,51.51709,-0.357179
UB1 3NZ,51.51575,-0.357141
UB1 3PA,51.51632,-0.356227
UB1 3PB,51.51696,-0.356088
UB1 3PD,51.51747,-0.356488
UB1 3PE,51.51741,-0.357557
UB1 3PF,51.51777,-0.358481
UB1 3PG,51.51365,-0.363025
UB1 3PH,51.51365,-0.363025
UB1 3PJ,51.51365,-0.363025
UB1 3PL,51.51867,-0.356618
UB1 3PN,51.5178,-0.355136
UB1 3PP,51.51036,-0.374499
UB1 3PQ,51.51365,-0.363025
UB1 3PR,51.51365,-0.363025
UB1 3PS,51.51036,-0.374499
UB1 3PT,51.51036,-0.374499
UB1 3PU,51.51365,-0.363025
UB1 3PW,51.51036,-0.374499
UB1 3PY,51.51365,-0.363025
UB1 3QA,51.51146,-0.368969
UB1 3QB,51.51203,-0.367983
UB1 3QD,51.51319,-0.368547
UB1 3QE,51.51215,-0.369117
UB1 3QF,51.51435,-0.367885
UB1 3QG,51.51438,-0.36627
UB1 3QH,51.51345,-0.366779
UB1 3QJ,51.51184,-0.365756
UB1 3QL,51.51223,-0.365036
UB1 3QN,51.51349,-0.365423
UB1 3QP,51.51278,-0.365218
UB1 3QQ,51.51239,-0.36673
UB1 3QR,51.51176,-0.364966
UB1 3QS,51.51161,-0.364957
UB1 3QT,51.5123,-0.365609
UB1 3QU,51.51254,-0.365197
UB1 3QW,51.51146,-0.365467
UB1 3QX,51.51262,-0.365857
UB1 3QY,51.51114,-0.365824
UB1 3QZ,51.51114,-0.365824
UB1 3RA,51.51671,-0.359412
UB1 3RB,51.5159,-0.359096
UB1 3RD,51.51737,-0.358553
UB1 3RE,51.51779,-0.359359
UB1 3RF,51.5179,-0.359384
UB1 3RG,51.51635,-0.358806
UB1 3RN,51.51584,-0.358853
UB1 3RQ,51.51752,-0.359023
UB1 3RW,51.51595,-0.358719
UB1 3UT,51.51114,-0.365824
UB1 3UU,51.51365,-0.363025
UB1 3UW,51.5075,-0.378462
UB1 3UX,51.51365,-0.363025
UB1 3UY,51.5075,-0.378462
UB1 3UZ,51.51365,-0.363025
UB1 3WA,51.5075,-0.378462
UB1 3WB,51.5075,-0.378462
UB1 3WD,51.5075,-0.378462
UB1 3WE,51.5075,-0.378462
UB1 3WG,51.5075,-0.378462
UB1 3WJ,51.51262,-0.365857
UB1 3WX,51.5075,-0.378462
UB1 3WY,51.5075,-0.378462
UB1 3WZ,51.5075,-0.378462
UB1 3XA,51.5075,-0.378462
UB1 3XB,51.5075,-0.378462
UB1 3XD,51.51114,-0.365824
UB1 3XE,51.51365,-0.363025
UB1 3XF,51.5075,-0.378462
UB1 3XG,51.5075,-0.378462
UB1 3XH,51.51365,-0.363025
UB1 3XJ,51.51365,-0.363025
UB1 3XL,51.51365,-0.363025
UB1 3XN,51.5075,-0.378462
UB1 3XP,51.5075,-0.378462
UB1 3XQ,51.5075,-0.378462
UB1 3XR,51.5075,-0.378462
UB1 3XS,51.5075,-0.378462
UB1 3XT,51.5075,-0.378462
UB1 3XU,51.5075,-0.378462
UB1 3XW,51.51365,-0.363025
UB1 3XX,51.5075,-0.378462
UB1 3ZD,51.5075,-0.378462
UB1 3ZH,51.5075,-0.378462
UB1 3ZJ,51.5075,-0.378462
UB1 3ZN,51.5075,-0.378462
UB1 3ZP,51.5075,-0.378462
UB1 3ZQ,51.5075,-0.378462
UB1 3ZR,51.5075,-0.378462
UB1 3ZS,51.5075,-0.378462
UB1 3ZW,51.5075,-0.378462
UB1 9AA,100.0,0.0
UB1 9AB,51.5075,-0.378462
UB1 9AE,51.5075,-0.378462
UB1 9AF,51.5075,-0.378462
UB1 9AG,51.5075,-0.378462
UB1 9AH,51.5075,-0.378462
UB1 9AJ,51.5075,-0.378462
UB1 9AL,51.5075,-0.378462
UB1 9AN,51.5075,-0.378462
UB1 9AP,51.5075,-0.378462
UB1 9AQ,51.5075,-0.378462
UB1 9AR,51.5075,-0.378462
UB1 9AS,51.5075,-0.378462
UB1 9AT,51.5075,-0.378462
UB1 9AU,51.5075,-0.378462
UB1 9AW,51.50371,-0.414331
UB1 9AX,51.5075,-0.378462
UB1 9AY,51.5075,-0.378462
UB1 9AZ,51.5075,-0.378462
UB1 9BA,51.5075,-0.378462
UB1 9BB,51.5075,-0.378462
UB1 9BD,51.5075,-0.378462
UB1 9BE,51.50371,-0.414331
UB1 9BF,51.5075,-0.378462
UB1 9BG,51.5075,-0.378462
UB1 9BH,51.50371,-0.414331
UB1 9BJ,51.5075,-0.378462
UB1 9BL,51.5075,-0.378462
UB1 9BN,51.5075,-0.378462
UB1 9BP,51.5075,-0.378462
UB1 9BQ,51.5075,-0.378462
UB1 9BR,51.5075,-0.378462
UB1 9BS,51.5075,-0.378462
UB1 9BT,51.5075,-0.378462
UB1 9BU,51.5075,-0.378462
UB1 9BW,51.5075,-0.378462
UB1 9BX,51.5075,-0.378462
UB1 9BY,51.5075,-0.378462
UB1 9BZ,51.5075,-0.378462
UB1 9DA,51.5075,-0.378462
UB1 9DB,51.5075,-0.378462
UB1 9DD,51.5075,-0.378462
UB1 9DE,51.5075,-0.378462
UB1 9DF,100.0,0.0
UB1 9DG,51.5075,-0.378462
UB1 9DH,51.5075,-0.378462
UB1 9DJ,51.5075,-0.378462
UB1 9DL,51.5075,-0.378462
UB1 9DN,51.5075,-0.378462
UB1 9DP,51.50371,-0.414331
UB1 9DQ,51.5075,-0.378462
UB1 9DR,51.5075,-0.378462
UB1 9DS,51.5075,-0.378462
UB1 9DT,51.5075,-0.378462
UB1 9DU,51.5075,-0.378462
UB1 9DW,51.5075,-0.378462
UB1 9DX,100.0,0.0
UB1 9DY,51.5075,-0.378462
UB1 9DZ,51.5075,-0.378462
UB1 9EA,51.5075,-0.378462
UB1 9EB,51.5075,-0.378462
UB1 9ED,51.5075,-0.378462
UB1 9EE,51.5075,-0.378462
UB1 9EF,51.5075,-0.378462
UB1 9EG,51.5075,-0.378462
UB1 9EH,51.5075,-0.378462
UB1 9EJ,51.5075,-0.378462
UB1 9EL,51.5075,-0.378462
UB1 9EN,51.5075,-0.378462
UB1 9EP,51.5075,-0.378462
UB1 9EQ,51.5075,-0.378462
UB1 9ER,51.5075,-0.378462
UB1 9ET,51.5075,-0.378462
UB1 9EU,51.5075,-0.378462
UB1 9EW,51.5075,-0.378462
UB1 9EX,51.5075,-0.378462
UB1 9EY,51.5075,-0.378462
UB1 9EZ,51.5075,-0.378462
UB1 9FA,51.5075,-0.378462
UB1 9FB,51.5075,-0.378462
UB1 9FD,51.5075,-0.378462
UB1 9FE,51.5075,-0.378462
UB1 9FF,51.5075,-0.378462
UB1 9FG,51.5075,-0.378462
UB1 9FH,51.5075,-0.378462
UB1 9FJ,51.5075,-0.378462
UB1 9FL,51.5075,-0.378462
UB1 9FN,51.5075,-0.378462
UB1 9FP,51.5075,-0.378462
UB1 9FQ,51.5075,-0.378462
UB1 9FR,51.5075,-0.378462
UB1 9FS,51.5075,-0.378462
UB1 9FT,51.5075,-0.378462
UB1 9FU,51.5075,-0.378462
UB1 9FW,51.5075,-0.378462
UB1 9FX,51.5075,-0.378462
UB1 9FY,51.5075,-0.378462
UB1 9FZ,51.5075,-0.378462
UB1 9GA,51.5075,-0.378462
UB1 9GB,51.5075,-0.378462
UB1 9GD,51.5075,-0.378462
UB1 9GE,51.5075,-0.378462
UB1 9GF,51.5075,-0.378462
UB1 9GG,51.5075,-0.378462
UB1 9GH,51.5075,-0.378462
UB1 9GJ,51.5075,-0.378462
UB1 9GL,51.5075,-0.378462
UB1 9GN,51.5075,-0.378462
UB1 9GP,51.5075,-0.378462
UB1 9GQ,51.5075,-0.378462
UB1 9GR,51.5075,-0.378462
UB1 9GS,51.5075,-0.378462
UB1 9GT,51.5075,-0.378462
UB1 9GU,51.50371,-0.414331
UB1 9GW,51.50371,-0.414331
UB1 9GX,51.5075,-0.378462
UB1 9GY,51.5075,-0.378462
UB1 9GZ,51.5075,-0.378462
UB1 9HA,51.50371,-0.414331
UB1 9HB,51.5075,-0.378462
UB1 9HD,51.5075,-0.378462
UB1 9HE,51.5075,-0.378462
UB1 9HF,51.5075,-0.378462
UB1 9HG,51.5075,-0.378462
UB1 9HH,51.5075,-0.378462
UB1 9HJ,51.5075,-0.378462
UB1 9HL,51.5075,-0.378462
UB1 9HN,51.5075,-0.378462
UB1 9HP,51.5075,-0.378462
UB1 9HQ,51.5075,-0.378462
UB1 9HR,51.5075,-0.378462
UB1 9HS,51.5075,-0.378462
UB1 9HT,51.5075,-0.378462
UB1 9HU,51.5075,-0.378462
UB1 9HW,51.5075,-0.378462
UB1 9HX,51.5075,-0.378462
UB1 9HY,51.5075,-0.378462
UB1 9HZ,51.5075,-0.378462
UB1 9JA,51.5075,-0.378462
UB1 9JB,51.5075,-0.378462
UB1 9JD,51.5075,-0.378462
UB1 9JE,51.5075,-0.378462
UB1 9JF,51.5075,-0.378462
UB1 9JG,51.5075,-0.378462
UB1 9JH,51.5075,-0.378462
UB1 9JJ,51.5075,-0.378462
UB1 9JL,51.50371,-0.414331
UB1 9JN,51.5075,-0.378462
UB1 9JP,51.5075,-0.378462
UB1 9JQ,51.5075,-0.378462
UB1 9JR,51.5075,-0.378462
UB1 9JS,51.5075,-0.378462
UB1 9JT,51.5075,-0.378462
UB1 9JU,51.5075,-0.378462
UB1 9JW,51.5075,-0.378462
UB1 9JX,51.5075,-0.378462
UB1 9JY,51.5075,-0.378462
UB1 9JZ,51.5075,-0.378462
UB1 9LA,51.50371,-0.414331
UB1 9LB,51.50371,-0.414331
UB1 9LD,51.5075,-0.378462
UB1 9LE,51.5075,-0.378462
UB1 9LF,51.5075,-0.378462
UB1 9LG,51.5075,-0.378462
UB1 9LH,51.5075,-0.378462
UB1 9LJ,51.50371,-0.414331
UB1 9LL,51.5075,-0.378462
UB1 9LN,51.5075,-0.378462
UB1 9LP,51.5075,-0.378462
UB1 9LQ,51.5075,-0.378462
UB1 9LR,51.5075,-0.378462
UB1 9LS,51.5075,-0.378462
UB1 9LT,51.5075,-0.378462
UB1 9LU,51.50371,-0.414331
UB1 9LW,51.50371,-0.414331
UB1 9LX,51.5075,-0.378462
UB1 9LY,51.5075,-0.378462
UB1 9LZ,51.50371,-0.414331
UB1 9NA,51.50371,-0.414331
UB1 9NB,51.5075,-0.378462
UB1 9ND,51.50371,-0.414331
UB1 9NE,51.5075,-0.378462
UB1 9NF,51.5075,-0.378462
UB1 9NG,51.5075,-0.378462
UB1 9NH,51.5075,-0.378462
UB1 9NJ,51.5075,-0.378462
UB1 9NL,51.5075,-0.378462
UB1 9NN,51.50371,-0.414331
UB1 9NQ,51.5075,-0.378462
UB1 9NR,51.5075,-0.378462
UB1 9NS,51.5075,-0.378462
UB1 9NT,51.5075,-0.378462
UB1 9NU,51.50371,-0.414331
UB1 9NW,51.5075,-0.378462
UB1 9NX,51.50368,-0.414505
UB1 9NY,51.5075,-0.378462
UB1 9NZ,51.50371,-0.414331
UB1 9PA,51.50371,-0.414331
UB1 9PB,51.50371,-0.414331
UB1 9PD,51.50371,-0.414331
UB1 9PE,51.5075,-0.378462
UB1 9PF,51.5075,-0.378462
UB1 9PG,51.50371,-0.414331
UB1 9PH,51.5075,-0.378462
UB1 9PJ,51.5075,-0.378462
UB1 9PL,51.5075,-0.378462
UB1 9PN,51.5075,-0.378462
UB1 9PP,51.50371,-0.414331
UB1 9PQ,51.5075,-0.378462
UB1 9PR,51.5075,-0.378462
UB1 9PS,51.5075,-0.378462
UB1 9PT,51.5075,-0.378462
UB1 9PU,51.50371,-0.414331
UB1 9PW,51.50371,-0.414331
UB1 9PX,51.50371,-0.414331
UB1 9PY,51.5075,-0.378462
UB1 9PZ,51.5075,-0.378462
UB1 9QA,51.50371,-0.414331
UB1 9QB,51.5075,-0.378462
UB1 9QD,51.50368,-0.414505
UB1 9QE,51.5075,-0.378462
UB1 9QF,51.50371,-0.414331
UB1 9QG,51.5075,-0.378462
UB1 9QH,51.5075,-0.378462
UB1 9QJ,51.5075,-0.378462
UB1 9QL,51.50371,-0.414331
UB1 9QN,51.5075,-0.378462
UB1 9QP,51.5075,-0.378462
UB1 9QQ,51.5075,-0.378462
UB1 9QR,51.5075,-0.378462
UB1 9QS,51.5075,-0.378462
UB1 9QT,51.5075,-0.378462
UB1 9QU,51.5075,-0.378462
UB1 9QW,51.5075,-0.378462
UB1 9QX,51.5075,-0.378462
UB1 9QY,51.5075,-0.378462
UB1 9QZ,51.5075,-0.378462
UB1 9RA,51.50371,-0.414331
UB1 9RB,51.5075,-0.378462
UB1 9RD,51.5075,-0.378462
UB1 9RE,51.5075,-0.378462
UB1 9RF,51.5075,-0.378462
UB1 9RG,51.50371,-0.414331
UB1 9RH,51.5075,-0.378462
UB1 9RJ,51.5075,-0.378462
UB1 9RL,51.5075,-0.378462
UB1 9RN,51.5075,-0.378462
UB1 9RP,51.5075,-0.378462
UB10 0AA,51.53691,-0.47156
UB10 0AB,51.53799,-0.472504
UB10 0AD,51.53902,-0.473407
UB10 0AE,51.54181,-0.472679
UB10 0AF,51.53546,-0.471047
UB10 0AG,51.53872,-0.473201
UB10 0AH,51.53563,-0.471863
UB10 0AJ,51.53543,-0.471192
UB10 0AL,51.53436,-0.453032
UB10 0AN,51.5362,-0.452782
UB10 0AP,51.53794,-0.453141
UB10 0AQ,51.53826,-0.473952
UB10 0AR,51.53867,-0.452727
UB10 0AS,51.53946,-0.452282
UB10 0AT,51.5405,-0.451627
UB10 0AU,51.53689,-0.471979
UB10 0AW,51.53708,-0.452925
UB10 0AX,51.53733,-0.48732
UB10 0AY,51.53638,-0.460058
UB10 0AZ,51.53624,-0.459485
UB10 0BA,51.53764,-0.459654
UB10 0BB,51.53619,-0.470979
UB10 0BD,51.5398,-0.460259
UB10 0BE,51.54259,-0.46253
UB10 0BF,51.54251,-0.461941
UB10 0BG,51.54221,-0.458923
UB10 0BH,51.54401,-0.460088
UB10 0BJ,51.54156,-0.452023
UB10 0BL,51.54174,-0.454584
UB10 0BN,51.54152,-0.457432
UB10 0BP,51.54102,-0.453282
UB10 0BQ,51.54562,-0.460336
UB10 0BS,51.54125,-0.455711
UB10 0BT,51.5411,-0.457634
UB10 0BU,51.54096,-0.459802
UB10 0BW,51.54188,-0.459165
UB10 0BX,51.53577,-0.459458
UB10 0BY,51.53425,-0.44985
UB10 0BZ,51.54083,-0.452553
UB10 0DA,51.54047,-0.45307
UB10 0DB,51.53476,-0.445031
UB10 0DD,51.53449,-0.450533
UB10 0DE,51.53485,-0.44918
UB10 0DF,51.53204,-0.448281
UB10 0DG,51.53345,-0.448161
UB10 0DH,51.53523,-0.447351
UB10 0DJ,51.53522,-0.451042
UB10 0DL,51.53585,-0.450069
UB10 0DN,51.5358,-0.448326
UB10 0DP,51.53725,-0.450987
UB10 0DQ,51.53548,-0.445727
UB10 0DR,51.53675,-0.449577
UB10 0DS,51.53398,-0.446427
UB10 0DT,51.53112,-0.452551
UB10 0DU,51.53362,-0.447405
UB10 0DW,51.53609,-0.446312
UB10 0DX,51.53649,-0.45084
UB10 0DY,51.5316,-0.453342
UB10 0DZ,51.53176,-0.451938
UB10 0EA,51.53238,-0.451095
UB10 0EB,51.53336,-0.450947
UB10 0ED,51.53244,-0.449608
UB10 0EE,51.53338,-0.449504
UB10 0EF,51.53457,-0.452045
UB10 0EG,51.53358,-0.451948
UB10 0EH,51.53964,-0.451209
UB10 0EJ,51.53731,-0.445045
UB10 0EL,51.54477,-0.459903
UB10 0EN,51.54514,-0.46005
UB10 0EP,51.53576,-0.457224
UB10 0EQ,51.5365,-0.451719
UB10 0ER,51.53555,-0.455544
UB10 0ES,51.5339,-0.452961
UB10 0ET,51.53638,-0.45455
UB10 0EU,51.53644,-0.455441
UB10 0EW,51.53585,-0.454654
UB10 0EX,51.53756,-0.446781
UB10 0EY,51.5379,-0.45147
UB10 0EZ,51.53775,-0.449255
UB10 0FA,51.54403,-0.465466
UB10 0FB,51.53841,-0.448093
UB10 0FD,51.54285,-0.465246
UB10 0FE,51.546,-0.465082
UB10 0FF,51.53901,-0.468678
UB10 0FG,51.54612,-0.464559
UB10 0FH,51.54702,-0.463433
UB10 0FJ,51.53812,-0.47038
UB10 0FL,51.53953,-0.469973
UB10 0FN,51.53932,-0.470628
UB10 0FP,51.53928,-0.471538
UB10 0FQ,51.53894,-0.47204
UB10 0FR,51.5388,-0.471641
UB10 0FS,51.53939,-0.472256
UB10 0FT,51.53638,-0.454579
UB10 0FU,51.53955,-0.471371
UB10 0FW,51.54623,-0.467858
UB10 0FX,51.53999,-0.471067
UB10 0FY,51.53992,-0.472036
UB10 0FZ,51.54344,-0.465039
UB10 0GA,51.53928,-0.45076
UB10 0GB,51.52966,-0.445911
UB10 0GD,51.54079,-0.468849
UB10 0GE,51.53992,-0.468575
UB10 0GF,51.5395,-0.468907
UB10 0GG,51.54085,-0.465083
UB10 0GH,51.54005,-0.467489
UB10 0GJ,51.54049,-0.470301
UB10 0GL,51.54037,-0.471747
UB10 0GN,51.54173,-0.469495
UB10 0GP,51.54406,-0.470974
UB10 0GQ,51.54132,-0.468615
UB10 0GR,51.54101,-0.467861
UB10 0GW,51.54097,-0.468915
UB10 0HA,51.53664,-0.455752
UB10 0HB,51.53701,-0.454153
UB10 0HD,51.53717,-0.455532
UB10 0HE,51.53696,-0.456563
UB10 0HF,51.53684,-0.455342
UB10 0HG,51.53743,-0.45398
UB10 0HH,51.53815,-0.456465
UB10 0HJ,51.53894,-0.456554
UB10 0HL,51.53979,-0.456654
UB10 0HN,51.54007,-0.453011
UB10 0HP,51.54037,-0.45711
UB10 0HQ,51.53754,-0.455419
UB10 0HR,51.53931,-0.45347
UB10 0HS,51.53945,-0.455051
UB10 0HT,51.53852,-0.45377
UB10 0HU,51.53835,-0.455204
UB10 0HW,51.54016,-0.45507
UB10 0HX,51.53654,-0.453376
UB10 0HY,51.53567,-0.453435
UB10 0HZ,51.53581,-0.456631
UB10 0JA,51.53576,-0.45584
UB10 0JB,51.53537,-0.468007
UB10 0JD,51.53491,-0.463899
UB10 0JE,51.53549,-0.460304
UB10 0JF,51.53564,-0.465792
UB10 0JG,51.5355,-0.46349
UB10 0JH,51.53585,-0.461892
UB10 0JJ,51.53663,-0.46064
UB10 0JL,51.53676,-0.462409
UB10 0JN,51.53678,-0.464096
UB10 0JP,51.53623,-0.46508
UB10 0JQ,51.53542,-0.461186
UB10 0JR,51.53758,-0.461358
UB10 0JS,51.53609,-0.460687
UB10 0JT,51.53873,-0.458781
UB10 0JU,51.53769,-0.457836
UB10 0JW,51.53588,-0.463708
UB10 0JX,51.53919,-0.457987
UB10 0JY,51.53822,-0.457097
UB10 0JZ,51.53747,-0.456949
UB10 0LA,51.53718,-0.458704
UB10 0LB,51.53534,-0.455248
UB10 0LD,51.53527,-0.454054
UB10 0LE,51.53499,-0.455303
UB10 0LF,51.5349,-0.456734
UB10 0LG,51.53322,-0.453229
UB10 0LH,51.53083,-0.448308
UB10 0LJ,51.53138,-0.449298
UB10 0LL,51.53189,-0.450247
UB10 0LN,51.53041,-0.44763
UB10 0LP,51.52994,-0.446277
UB10 0LQ,51.53272,-0.451444
UB10 0LR,51.53008,-0.446748
UB10 0LS,51.53516,-0.457431
UB10 0LT,51.52967,-0.445997
UB10 0LU,51.52972,-0.44601
UB10 0LW,51.53011,-0.446833
UB10 0LX,51.52961,-0.445783
UB10 0LY,51.52942,-0.445227
UB10 0LZ,51.52909,-0.444547
UB10 0NA,51.52888,-0.443905
UB10 0NB,51.52856,-0.443267
UB10 0ND,51.52836,-0.442712
UB10 0NE,51.52814,-0.442085
UB10 0NF,51.53577,-0.459458
UB10 0NG,51.52794,-0.441645
UB10 0NH,51.52657,-0.439299
UB10 0NJ,51.52719,-0.440863
UB10 0NL,51.52739,-0.441549
UB10 0NN,51.52732,-0.442041
UB10 0NP,51.52822,-0.443841
UB10 0NQ,51.52686,-0.438698
UB10 0NR,51.5283,-0.444098
UB10 0NS,51.5286,-0.444606
UB10 0NT,51.52747,-0.44218
UB10 0NU,51.52867,-0.444878
UB10 0NW,51.52819,-0.443712
UB10 0NX,51.52885,-0.445261
UB10 0NY,51.529,-0.445631
UB10 0NZ,51.52938,-0.446872
UB10 0PA,51.54362,-0.463461
UB10 0PB,51.52931,-0.446442
UB10 0PD,51.52981,-0.447305
UB10 0PE,51.53001,-0.447845
UB10 0PF,51.53039,-0.448741
UB10 0PG,51.53027,-0.450201
UB10 0PH,51.53126,-0.451681
UB10 0PJ,51.53241,-0.453978
UB10 0PL,51.53329,-0.454727
UB10 0PN,51.53472,-0.45785
UB10 0PP,51.53268,-0.453507
UB10 0PQ,51.53065,-0.449193
UB10 0PR,51.5307,-0.446553
UB10 0PS,51.53172,-0.445452
UB10 0PT,51.53176,-0.446849
UB10 0PU,51.53248,-0.446075
UB10 0PW,51.52967,-0.445997
UB10 0PX,51.53262,-0.44692
UB10 0PY,51.53109,-0.447549
UB10 0PZ,51.53026,-0.445386
UB10 0QA,51.53123,-0.444964
UB10 0QB,51.53281,-0.443497
UB10 0QD,51.53426,-0.442712
UB10 0QE,51.53592,-0.441185
UB10 0QF,51.53194,-0.443426
UB10 0QG,51.53272,-0.442001
UB10 0QH,51.5301,-0.444109
UB10 0QJ,51.53019,-0.444437
UB10 0QL,51.54488,-0.464414
UB10 0QN,51.53131,-0.442943
UB10 0QP,51.53049,-0.444441
UB10 0QQ,51.53124,-0.443781
UB10 0QR,51.52995,-0.444878
UB10 0QS,51.52983,-0.445387
UB10 0QT,51.53069,-0.444074
UB10 0QU,51.53184,-0.442045
UB10 0QW,51.53005,-0.443692
UB10 0QX,51.5463,-0.470423
UB10 0QY,51.53608,-0.458237
UB10 0QZ,51.53589,-0.457464
UB10 0RA,51.53915,-0.467433
UB10 0RB,51.54513,-0.470592
UB10 0RD,51.54304,-0.471556
UB10 0RE,51.54362,-0.471493
UB10 0RF,51.54547,-0.470595
UB10 0RG,51.54737,-0.470113
UB10 0RH,51.54593,-0.463037
UB10 0RJ,51.54545,-0.462693
UB10 0RL,51.54459,-0.462751
UB10 0RN,51.54256,-0.463295
UB10 0RP,51.53813,-0.468621
UB10 0RQ,51.54615,-0.463707
UB10 0RR,51.53695,-0.468776
UB10 0RS,51.5379,-0.46736
UB10 0RT,51.53733,-0.48732
UB10 0RU,51.54276,-0.465264
UB10 0RW,51.54058,-0.462554
UB10 0RX,51.54185,-0.471884
UB10 0RY,51.54285,-0.465246
UB10 0RZ,51.54185,-0.471884
UB10 0SA,51.54601,-0.465068
UB10 0SB,51.53857,-0.469918
UB10 0SD,51.53873,-0.450158
UB10 0SE,51.53995,-0.449338
UB10 0SF,51.53878,-0.448801
UB10 0SG,51.53928,-0.44766
