PCDS,LAT,LONG
HA0 2YB,51.55558,-0.316585
HA0 2YD,51.55558,-0.316585
HA0 2YE,51.55558,-0.316585
HA0 2YF,51.55558,-0.316585
HA0 2YG,51.55558,-0.316585
HA0 2YH,51.55558,-0.316585
HA0 2YJ,51.55558,-0.316585
HA0 2YL,51.55558,-0.316585
HA0 2YN,51.55141,-0.306454
HA0 2YP,51.55119,-0.307212
HA0 2YQ,51.55558,-0.316585
HA0 2YR,51.55558,-0.316585
HA0 2YS,51.55558,-0.316585
HA0 2YT,51.55119,-0.307212
HA0 2YU,51.55558,-0.316585
HA0 2YW,51.55119,-0.307212
HA0 2YY,51.55119,-0.307212
HA0 2YZ,51.55119,-0.307212
HA0 2ZA,51.55119,-0.307212
HA0 2ZB,51.55119,-0.307212
HA0 2ZD,51.55119,-0.307212
HA0 2ZE,51.55119,-0.307212
HA0 2ZF,51.55119,-0.307212
HA0 2ZG,51.55119,-0.307212
HA0 2ZH,51.55119,-0.307212
HA0 2ZJ,51.55119,-0.307212
HA0 2ZL,51.55119,-0.307212
HA0 2ZN,51.55119,-0.307212
HA0 2ZP,51.55119,-0.307212
HA0 2ZQ,51.55119,-0.307212
HA0 2ZR,51.55119,-0.307212
HA0 2ZT,51.55119,-0.307212
HA0 2ZU,51.55119,-0.307212
HA0 2ZW,51.55119,-0.307212
HA0 2ZZ,51.55119,-0.307212
HA0 3AA,51.55532,-0.305473
HA0 3AB,51.55466,-0.307574
HA0 3AD,51.55502,-0.306594
HA0 3AE,51.55501,-0.304748
HA0 3AF,51.55479,-0.309517
HA0 3AG,51.5556,-0.308708
HA0 3AH,51.55536,-0.306611
HA0 3AJ,51.55568,-0.306599
HA0 3AL,51.55923,-0.306034
HA0 3AN,51.55653,-0.306048
HA0 3AP,51.55622,-0.306564
HA0 3AQ,51.55533,-0.307679
HA0 3AR,51.5568,-0.306572
HA0 3AS,51.55749,-0.306575
HA0 3AT,51.55765,-0.308329
HA0 3AU,51.55732,-0.311587
HA0 3AW,51.5603,-0.306009
HA0 3AX,51.55646,-0.315009
HA0 3AY,51.55733,-0.312697
HA0 3AZ,51.55707,-0.313645
HA0 3BA,51.55796,-0.308476
HA0 3BB,51.55827,-0.308638
HA0 3BD,51.55818,-0.306549
HA0 3BE,51.56039,-0.30654
HA0 3BF,51.55888,-0.307851
HA0 3BG,51.56215,-0.306691
HA0 3BH,51.56055,-0.30548
HA0 3BJ,51.56009,-0.305526
HA0 3BL,51.55903,-0.306042
HA0 3BN,51.55804,-0.305516
HA0 3BP,51.55538,-0.310043
HA0 3BQ,51.55955,-0.305734
HA0 3BS,51.55576,-0.306682
HA0 3BT,51.55578,-0.307388
HA0 3BU,51.55604,-0.308273
HA0 3BW,51.55618,-0.309148
HA0 3BX,51.55622,-0.310012
HA0 3BY,51.55634,-0.311364
HA0 3BZ,51.55667,-0.308221
HA0 3DA,51.55574,-0.309727
HA0 3DB,51.5554,-0.311369
HA0 3DD,51.55569,-0.311344
HA0 3DE,51.55607,-0.312484
HA0 3DF,51.55598,-0.314406
HA0 3DG,51.55537,-0.309236
HA0 3DH,51.5567,-0.312908
HA0 3DJ,51.55671,-0.311437
HA0 3DL,51.55683,-0.309802
HA0 3DN,51.55742,-0.309996
HA0 3DP,51.55726,-0.308314
HA0 3DQ,51.5555,-0.315794
HA0 3DR,51.55702,-0.308511
HA0 3DT,51.5562,-0.309392
HA0 3DU,51.5562,-0.309392
HA0 3DW,51.55819,-0.310155
HA0 3DX,51.5562,-0.309392
HA0 3DY,51.5562,-0.309392
HA0 3DZ,51.5562,-0.309392
HA0 3EA,51.55475,-0.315028
HA0 3EB,51.55449,-0.315226
HA0 3ED,51.55119,-0.307212
HA0 3EE,51.55481,-0.313988
HA0 3EF,51.5551,-0.313328
HA0 3EG,51.55484,-0.311491
HA0 3EH,51.55564,-0.314073
HA0 3EJ,51.5553,-0.314979
HA0 3EL,51.55509,-0.315348
HA0 3EN,51.55582,-0.316287
HA0 3EP,51.55655,-0.316823
HA0 3EQ,51.55518,-0.312979
HA0 3ER,51.55704,-0.317065
HA0 3ES,51.55767,-0.317489
HA0 3ET,51.55844,-0.318643
HA0 3EU,51.55806,-0.318398
HA0 3EW,51.55602,-0.316525
HA0 3EX,51.55904,-0.319386
HA0 3EY,51.55949,-0.320235
HA0 3EZ,51.56183,-0.320077
HA0 3FA,51.55672,-0.314985
HA0 3FD,51.55813,-0.312336
HA0 3FE,51.56051,-0.319202
HA0 3FF,51.55875,-0.312039
HA0 3FG,51.55886,-0.311112
HA0 3HA,51.56272,-0.319957
HA0 3HB,51.5613,-0.319389
HA0 3HD,51.56125,-0.317833
HA0 3HE,51.56153,-0.317736
HA0 3HF,51.5591,-0.31846
HA0 3HG,51.5582,-0.316373
HA0 3HH,51.56015,-0.3191
HA0 3HJ,51.55119,-0.307212
HA0 3HL,51.56216,-0.312663
HA0 3HN,51.55994,-0.319353
HA0 3HP,51.56216,-0.312663
HA0 3HQ,51.5554,-0.316634
HA0 3HS,51.56175,-0.31907
HA0 3HT,51.5629,-0.319879
HA0 3HU,51.56234,-0.319639
HA0 3HX,51.56214,-0.31868
HA0 3HY,51.56212,-0.318869
HA0 3HZ,51.56174,-0.319287
HA0 3JA,51.5621,-0.319057
HA0 3JB,51.56344,-0.31944
HA0 3JD,51.56304,-0.31856
HA0 3JE,51.56327,-0.317369
HA0 3JF,51.56375,-0.317712
HA0 3JG,51.56375,-0.316009
HA0 3JH,51.56491,-0.316774
HA0 3JJ,51.56402,-0.317918
HA0 3JL,51.56494,-0.319313
HA0 3JN,51.56462,-0.320219
HA0 3JP,51.56662,-0.319482
HA0 3JQ,51.56467,-0.31625
HA0 3JR,51.56694,-0.320624
HA0 3JS,51.5676,-0.320153
HA0 3JT,51.56762,-0.318868
HA0 3JU,51.56353,-0.31922
HA0 3JW,51.56604,-0.319936
HA0 3JY,51.56715,-0.32053
HA0 3JZ,51.56353,-0.31922
HA0 3LB,51.56182,-0.318461
HA0 3LD,51.56174,-0.319287
HA0 3LE,51.56218,-0.312633
HA0 3LF,51.56322,-0.313418
HA0 3LG,51.56201,-0.317199
HA0 3LH,51.56321,-0.315597
HA0 3LJ,51.56459,-0.314752
HA0 3LL,51.56531,-0.315692
HA0 3LN,51.56567,-0.318045
HA0 3LP,51.56592,-0.314544
HA0 3LQ,51.56246,-0.31711
HA0 3LR,51.56549,-0.312987
HA0 3LS,51.56519,-0.314052
HA0 3LT,51.56517,-0.312422
HA0 3LU,51.56527,-0.310788
HA0 3LW,51.56588,-0.317431
HA0 3LX,51.55814,-0.319419
HA0 3NB,51.56243,-0.304833
HA0 3ND,51.56243,-0.304833
HA0 3NE,51.56268,-0.304463
HA0 3NF,51.56271,-0.304304
HA0 3NG,51.5625,-0.30548
HA0 3NH,51.56273,-0.306164
HA0 3NJ,51.56274,-0.305947
HA0 3NL,51.56276,-0.307072
HA0 3NN,51.56237,-0.308183
HA0 3NP,51.56118,-0.309569
HA0 3NQ,51.56245,-0.306275
HA0 3NR,51.5612,-0.310044
HA0 3NS,51.56231,-0.310508
HA0 3NT,51.56336,-0.307742
HA0 3NU,51.5638,-0.306283
HA0 3NW,51.56235,-0.307938
HA0 3NX,51.56544,-0.307347
HA0 3NY,51.56496,-0.306889
HA0 3NZ,51.56461,-0.307205
HA0 3PA,51.56386,-0.306742
HA0 3PB,51.56601,-0.30724
HA0 3PD,51.56488,-0.306344
HA0 3PE,51.5661,-0.306732
HA0 3PF,51.56319,-0.30681
HA0 3PG,51.56216,-0.312663
HA0 3PL,51.56343,-0.31201
HA0 3PN,51.55141,-0.306454
HA0 3PP,51.56377,-0.311536
HA0 3PQ,51.55119,-0.307212
HA0 3PR,51.56434,-0.31101
HA0 3PS,51.56385,-0.313221
HA0 3PT,51.56401,-0.314442
HA0 3PU,51.56457,-0.3138
HA0 3PW,51.56339,-0.309126
HA0 3PX,51.56463,-0.313337
HA0 3PY,51.56431,-0.312468
HA0 3PZ,51.56482,-0.311555
HA0 3QA,51.56579,-0.31162
HA0 3QB,51.56673,-0.311629
HA0 3QD,51.5668,-0.31115
HA0 3QE,51.56584,-0.311156
HA0 3QF,51.56558,-0.309535
HA0 3QG,51.56528,-0.309474
HA0 3QH,51.56467,-0.309627
HA0 3QJ,51.56592,-0.308138
HA0 3QL,51.56482,-0.308063
HA0 3QN,51.56049,-0.307675
HA0 3QP,51.56152,-0.307695
HA0 3QQ,51.56611,-0.310064
HA0 3QR,51.56151,-0.308359
HA0 3QS,51.56108,-0.306528
HA0 3QU,51.56745,-0.311241
HA0 3QW,51.56109,-0.306946
HA0 3QX,51.56793,-0.317731
HA0 3QY,51.56901,-0.320894
HA0 3QZ,51.56829,-0.320733
HA0 3RA,51.56763,-0.318261
HA0 3RB,51.56723,-0.315939
HA0 3RD,51.56703,-0.312901
HA0 3RE,51.5672,-0.310226
HA0 3RF,51.56749,-0.30844
HA0 3RG,51.56688,-0.309704
HA0 3RH,51.5668,-0.317239
HA0 3RJ,51.56646,-0.317237
HA0 3RL,51.56527,-0.314828
HA0 3RQ,51.56639,-0.313055
HA0 3RU,51.57076,-0.309978
HA0 3RX,51.56933,-0.308632
HA0 3RY,51.56741,-0.307462
HA0 3RZ,51.56955,-0.309403
HA0 3SA,51.56812,-0.308518
HA0 3SB,51.56809,-0.311362
HA0 3SD,51.56844,-0.310685
HA0 3SE,51.56936,-0.312815
HA0 3SF,51.56924,-0.312358
HA0 3SG,51.56833,-0.313532
HA0 3SH,51.56842,-0.317164
HA0 3SJ,51.56889,-0.317537
HA0 3SL,51.56887,-0.314695
HA0 3SN,51.56216,-0.312663
HA0 3SP,51.56974,-0.31322
HA0 3SQ,51.56843,-0.315029
HA0 3SS,51.56974,-0.31322
HA0 3ST,51.56974,-0.31322
HA0 3SU,51.57027,-0.31092
HA0 3SW,51.55119,-0.307212
HA0 3SX,51.57067,-0.311641
HA0 3SY,51.57047,-0.312962
HA0 3SZ,51.57047,-0.314434
HA0 3TA,51.57057,-0.315541
HA0 3TB,51.56977,-0.317389
HA0 3TD,51.56978,-0.31886
HA0 3TE,51.56899,-0.319669
HA0 3TF,51.56937,-0.31573
HA0 3TG,51.5694,-0.315223
HA0 3TH,51.56944,-0.31427
HA0 3TJ,51.56943,-0.313722
HA0 3TL,51.56773,-0.314621
HA0 3TN,51.56685,-0.314798
HA0 3TP,51.56181,-0.306545
HA0 3TQ,51.57125,-0.313308
HA0 3TR,51.56216,-0.312663
HA0 3TS,51.56216,-0.312663
HA0 3TT,51.55119,-0.307212
HA0 3TU,51.56216,-0.312663
HA0 3TX,51.56216,-0.312663
HA0 3TY,51.55119,-0.307212
HA0 3TZ,51.56216,-0.312663
HA0 3UA,51.55119,-0.307212
HA0 3UB,51.56216,-0.312663
HA0 3UD,51.56216,-0.312663
HA0 3UE,51.55119,-0.307212
HA0 3UF,51.55119,-0.307212
HA0 3UG,51.55119,-0.307212
HA0 3UH,51.56216,-0.312663
HA0 3UJ,51.56216,-0.312663
HA0 3UL,51.56216,-0.312663
HA0 3UN,51.55119,-0.307212
HA0 3UP,51.57066,-0.314628
HA0 3UQ,51.56216,-0.312663
HA0 3UR,51.56216,-0.312663
HA0 3US,51.55141,-0.306454
HA0 3UT,51.56216,-0.312663
HA0 3UU,51.55119,-0.307212
HA0 3UW,51.55119,-0.307212
HA0 3UX,51.57066,-0.314628
HA0 3UY,51.55119,-0.307212
HA0 3UZ,51.55885,-0.306409
HA0 3WA,51.55119,-0.307212
HA0 3WB,51.55119,-0.307212
HA0 3WD,51.55119,-0.307212
HA0 3WE,51.55119,-0.307212
HA0 3WF,51.55119,-0.307212
HA0 3WG,51.55119,-0.307212
HA0 3WH,51.55119,-0.307212
HA0 3WJ,51.55119,-0.307212
HA0 3WL,51.55119,-0.307212
HA0 3WY,51.55119,-0.307212
HA0 3WZ,51.55119,-0.307212
HA0 3XA,51.56216,-0.312663
HA0 3XB,51.55119,-0.307212
HA0 3XD,51.55119,-0.307212
HA0 3XE,51.55119,-0.307212
HA0 3XF,51.55119,-0.307212
HA0 3XG,51.55119,-0.307212
HA0 3XJ,51.55141,-0.306454
HA0 3XL,51.55119,-0.307212
HA0 3XN,51.55119,-0.307212
HA0 3XP,51.55119,-0.307212
HA0 3XQ,51.55119,-0.307212
HA0 3XR,51.55119,-0.307212
HA0 3XS,51.55119,-0.307212
HA0 3XT,51.55119,-0.307212
HA0 3XU,51.55119,-0.307212
HA0 3XW,51.55119,-0.307212
HA0 3XZ,51.55119,-0.307212
HA0 3ZJ,51.55141,-0.306454
HA0 3ZL,51.55119,-0.307212
HA0 3ZN,51.55119,-0.307212
HA0 3ZP,51.55141,-0.306454
HA0 3ZQ,51.55119,-0.307212
HA0 3ZR,51.55141,-0.306454
HA0 3ZU,51.55119,-0.307212
HA0 3ZW,51.55141,-0.306454
HA0 3ZX,51.55119,-0.307212
HA0 4AA,51.55165,-0.298714
HA0 4AB,51.55156,-0.299467
HA0 4AD,51.55066,-0.299501
HA0 4AE,51.5503,-0.297913
HA0 4AF,51.55141,-0.296343
HA0 4AG,51.55193,-0.298256
HA0 4AH,51.55183,-0.297293
HA0 4AJ,51.55062,-0.296617
HA0 4AL,51.55013,-0.295366
HA0 4AN,51.54879,-0.293816
HA0 4AP,51.55185,-0.296644
HA0 4AQ,51.55066,-0.299501
HA0 4AR,51.55045,-0.295196
HA0 4AS,51.54965,-0.295644
HA0 4AT,51.54933,-0.295714
HA0 4AU,51.55017,-0.296692
HA0 4AW,51.55062,-0.296617
HA0 4AX,51.55064,-0.298059
HA0 4AY,51.54978,-0.297731
HA0 4AZ,51.54967,-0.297648
HA0 4BA,51.54926,-0.297462
HA0 4BB,51.55119,-0.307212
HA0 4BD,51.54675,-0.297238
HA0 4BE,51.54884,-0.298126
HA0 4BF,51.54884,-0.298126
HA0 4BG,51.54884,-0.298126
HA0 4BH,51.54884,-0.298126
HA0 4BJ,51.54884,-0.298126
HA0 4BL,51.54845,-0.297333
HA0 4BN,51.54726,-0.297248
HA0 4BP,51.54582,-0.297027
HA0 4BQ,51.54884,-0.298126
HA0 4BS,51.54525,-0.29826
HA0 4BT,51.54525,-0.29826
HA0 4BU,51.54466,-0.296682
HA0 4BW,51.54523,-0.296819
HA0 4BX,51.54443,-0.296373
HA0 4BY,51.54346,-0.296928
HA0 4BZ,51.54261,-0.297292
HA0 4DA,51.55119,-0.307212
HA0 4DB,51.54914,-0.296976
HA0 4DD,51.55119,-0.307212
HA0 4DE,51.55119,-0.307212
HA0 4DF,51.54671,-0.297268
HA0 4DG,51.54794,-0.29816
HA0 4DH,51.54848,-0.29677
HA0 4DJ,51.54852,-0.296552
HA0 4DL,51.54886,-0.296914
HA0 4DN,51.54884,-0.296655
HA0 4DP,51.54756,-0.295102
HA0 4DQ,51.54668,-0.297846
HA0 4DR,51.5487,-0.295117
HA0 4DS,51.54796,-0.294337
HA0 4DT,51.54694,-0.29537
HA0 4DU,51.54727,-0.293094
HA0 4DW,51.54784,-0.29626
HA0 4DX,51.54769,-0.292371
HA0 4DY,51.54663,-0.292267
HA0 4DZ,51.54658,-0.290365
HA0 4EA,51.54605,-0.291668
HA0 4EB,51.54553,-0.288774
HA0 4ED,51.54512,-0.28778
HA0 4EE,51.54584,-0.288662
HA0 4EF,51.55017,-0.294889
HA0 4EG,51.54129,-0.298581
HA0 4EH,51.54552,-0.287765
HA0 4EJ,51.541,-0.297972
HA0 4EL,51.53987,-0.299615
HA0 4EP,51.54224,-0.292013
HA0 4EQ,51.54552,-0.287737
HA0 4ER,51.5433,-0.290618
HA0 4ES,51.54419,-0.291046
HA0 4ET,51.54382,-0.289776
HA0 4EU,51.54467,-0.290018
HA0 4EW,51.55119,-0.307212
HA0 4EX,51.54426,-0.289053
HA0 4EY,51.54502,-0.289255
HA0 4EZ,51.54536,-0.289113
HA0 4FA,51.55119,-0.307212
HA0 4FB,51.55119,-0.307212
HA0 4FD,51.55119,-0.307212
HA0 4FE,51.54668,-0.297846
HA0 4FF,51.54671,-0.297268
HA0 4FG,51.55119,-0.307212
HA0 4FH,51.54668,-0.297846
HA0 4FJ,51.55119,-0.307212
HA0 4FL,51.55119,-0.307212
HA0 4FN,51.54668,-0.297846
HA0 4FP,51.55144,-0.302587
HA0 4FQ,51.55119,-0.307212
HA0 4FR,51.55119,-0.307212
HA0 4FS,51.55119,-0.307212
HA0 4FT,51.55119,-0.307212
HA0 4FU,51.54668,-0.297846
HA0 4FW,51.55176,-0.297931
HA0 4FX,51.55119,-0.307212
HA0 4FY,51.55119,-0.307212
HA0 4FZ,51.55119,-0.307212
HA0 4GA,51.55119,-0.307212
HA0 4GB,51.54544,-0.289153
HA0 4GD,51.5398,-0.296431
HA0 4GE,51.53943,-0.296069
HA0 4GF,51.53918,-0.295805
HA0 4GG,51.53964,-0.296811
HA0 4GH,51.53941,-0.296618
HA0 4GJ,51.5392,-0.296367
HA0 4GL,51.55181,-0.301823
HA0 4GN,51.53938,-0.29486
HA0 4GP,51.53957,-0.300203
HA0 4GT,51.53957,-0.300203
HA0 4HA,51.54463,-0.288058
HA0 4HB,51.54483,-0.287215
HA0 4HD,51.54383,-0.286776
HA0 4HE,51.54427,-0.286082
HA0 4HF,51.54404,-0.28547
HA0 4HG,51.54351,-0.286904
HA0 4HH,51.54396,-0.288473
HA0 4HJ,51.54243,-0.291112
HA0 4HL,51.54169,-0.290433
HA0 4HN,51.54152,-0.290728
HA0 4HP,51.54215,-0.292608
HA0 4HQ,51.54359,-0.289511
HA0 4HR,51.54341,-0.295445
HA0 4HS,51.54229,-0.292458
HA0 4HT,51.54435,-0.298294
HA0 4HU,51.54668,-0.297846
HA0 4HW,51.54193,-0.291837
HA0 4HX,51.54668,-0.297846
HA0 4HY,51.54382,-0.293771
HA0 4HZ,51.54435,-0.298294
HA0 4JA,51.54408,-0.296285
HA0 4JB,51.54288,-0.294196
HA0 4JD,51.54326,-0.294282
HA0 4JE,51.54321,-0.293217
HA0 4JF,51.54425,-0.296596
HA0 4JG,51.54325,-0.291514
HA0 4JH,51.5445,-0.294567
HA0 4JJ,51.54536,-0.292935
HA0 4JL,51.54425,-0.293092
HA0 4JN,51.54419,-0.293815
HA0 4JP,51.54545,-0.292124
HA0 4JQ,51.54363,-0.295393
HA0 4JR,51.54592,-0.292842
HA0 4JS,51.54677,-0.293574
HA0 4JT,51.5457,-0.294422
HA0 4JU,51.54501,-0.29576
HA0 4JW,51.54543,-0.290884
HA0 4JX,51.54605,-0.296269
HA0 4JY,51.5461,-0.294883
HA0 4JZ,51.54292,-0.294425
HA0 4LA,51.54249,-0.294037
HA0 4LB,51.54254,-0.293112
HA0 4LD,51.54262,-0.293008
HA0 4LF,51.53884,-0.298399
HA0 4LH,51.5426,-0.299498
HA0 4LJ,51.54319,-0.299376
HA0 4LL,51.54161,-0.298064
HA0 4LN,51.53984,-0.297741
HA0 4LP,51.54151,-0.297448
HA0 4LR,51.54031,-0.29631
HA0 4LS,51.54047,-0.295987
HA0 4LT,51.53891,-0.295613
HA0 4LU,51.54048,-0.298294
HA0 4LW,51.54118,-0.297705
HA0 4LX,51.53962,-0.297418
HA0 4LY,51.53922,-0.295183
HA0 4LZ,51.5394,-0.295378
HA0 4NA,51.53877,-0.294248
HA0 4NB,51.53909,-0.294582
HA0 4ND,51.53988,-0.299903
HA0 4NE,51.54015,-0.298898
HA0 4NF,51.53883,-0.29478
HA0 4NG,51.55141,-0.306454
HA0 4NH,51.53898,-0.299936
HA0 4NJ,51.54191,-0.300231
HA0 4NL,51.54178,-0.297409
HA0 4NN,51.55119,-0.307212
HA0 4NP,51.55119,-0.307212
HA0 4NQ,51.54668,-0.297846
HA0 4NR,51.53898,-0.299936
HA0 4NT,51.53988,-0.299903
HA0 4NU,51.53988,-0.299903
HA0 4NW,51.53881,-0.294823
HA0 4NX,51.53988,-0.299903
HA0 4NY,51.54671,-0.297268
HA0 4NZ,51.54671,-0.297268
HA0 4PA,51.53988,-0.299903
HA0 4PB,51.53986,-0.298462
HA0 4PD,51.54065,-0.291222
HA0 4PE,51.53995,-0.298559
HA0 4PG,51.54023,-0.295016
HA0 4PH,51.54158,-0.297013
HA0 4PJ,51.54187,-0.297391
HA0 4PL,51.54143,-0.29761
HA0 4PN,51.53891,-0.295613
HA0 4PP,51.53891,-0.295613
HA0 4PQ,51.54071,-0.295488
HA0 4PR,51.53988,-0.299903
HA0 4PS,51.53898,-0.299936
HA0 4PT,51.53938,-0.29486
HA0 4PW,51.54121,-0.299493
HA0 4PX,51.53957,-0.300203
HA0 4PY,51.54638,-0.297713
HA0 4PZ,51.53997,-0.299828
HA0 4QA,51.54615,-0.298227
HA0 4QB,51.53944,-0.299588
HA0 4QD,51.54555,-0.297441
HA0 4QE,51.54525,-0.29826
HA0 4QF,51.54525,-0.29826
HA0 4QG,51.54465,-0.297143
HA0 4QH,51.54412,-0.297163
HA0 4QJ,51.54345,-0.298327
HA0 4QL,51.54357,-0.297458
HA0 4QN,51.54427,-0.299278
HA0 4QP,51.54502,-0.299625
HA0 4QQ,51.54435,-0.298294
HA0 4QR,51.54486,-0.302053
HA0 4QS,51.54471,-0.299694
HA0 4QT,51.54075,-0.298428
HA0 4QU,51.53718,-0.300003
HA0 4QW,51.54398,-0.299086
HA0 4QX,51.53988,-0.299903
HA0 4QY,51.53988,-0.299903
HA0 4RA,51.54668,-0.297846
HA0 4RB,51.54668,-0.297846
HA0 4RD,51.54668,-0.297846
HA0 4RE,51.54913,-0.30325
HA0 4RF,51.5476,-0.302499
HA0 4RG,51.54731,-0.302943
HA0 4RH,51.54776,-0.305825
HA0 4RJ,51.54741,-0.304381
HA0 4RL,51.5474,-0.303863
HA0 4RN,51.54594,-0.303729
HA0 4RP,51.54567,-0.303509
HA0 4RQ,51.54889,-0.305235
HA0 4RR,51.54519,-0.302618
HA0 4RS,51.54765,-0.301747
HA0 4RT,51.54767,-0.301256
HA0 4RU,51.54715,-0.305401
HA0 4RW,51.54541,-0.304557
HA0 4RX,51.54671,-0.297268
HA0 4RY,51.54671,-0.297268
HA0 4RZ,51.54915,-0.303221
HA0 4SB,51.54889,-0.301009
HA0 4SD,51.54911,-0.299472
HA0 4SE,51.54726,-0.299325
HA0 4SF,51.54914,-0.298995
HA0 4SG,51.54729,-0.29879
HA0 4SH,51.54569,-0.299167
HA0 4SJ,51.5456,-0.300569
HA0 4SL,51.54585,-0.301743
HA0 4SN,51.54869,-0.300194
HA0 4SP,51.54697,-0.299912
HA0 4SQ,51.54578,-0.29837
HA0 4SR,51.54855,-0.300661
HA0 4SS,51.54693,-0.300419
HA0 4ST,51.54964,-0.300996
HA0 4SU,51.54934,-0.302117
HA0 4SW,51.54709,-0.299922
HA0 4SZ,51.5489,-0.302451
HA0 4TA,51.54344,-0.298169
HA0 4TB,51.54668,-0.297846
HA0 4TD,51.54668,-0.297846
HA0 4TE,51.54668,-0.297846
HA0 4TF,51.55119,-0.307212
HA0 4TG,51.55066,-0.299501
HA0 4TH,51.54845,-0.298011
HA0 4TJ,51.54794,-0.29816
HA0 4TL,51.55125,-0.298974
HA0 4TN,51.55174,-0.300369
HA0 4TP,51.5511,-0.300191
HA0 4TQ,51.55021,-0.298494
HA0 4TR,51.55066,-0.299501
HA0 4TW,51.55056,-0.299576
HA0 4TX,51.55034,-0.299253
HA0 4TY,51.55042,-0.300389
HA0 4TZ,51.55085,-0.312475
HA0 4UA,51.55116,-0.301069
HA0 4UB,51.55148,-0.301706
HA0 4UD,51.54993,-0.301735
HA0 4UE,51.55111,-0.30234
HA0 4UF,51.55151,-0.302469
HA0 4UG,51.55094,-0.30275
HA0 4UH,51.55011,-0.304195
HA0 4UJ,51.55093,-0.303457
HA0 4UL,51.55,-0.303088
HA0 4UN,51.54942,-0.307033
HA0 4UP,51.54963,-0.311136
HA0 4UQ,51.5504,-0.303361
HA0 4UR,51.55098,-0.311749
HA0 4UT,51.54989,-0.310088
HA0 4UU,51.54905,-0.310869
HA0 4UW,51.54957,-0.304027
HA0 4UX,51.54816,-0.309012
HA0 4UY,51.54825,-0.30836
HA0 4UZ,51.54971,-0.306762
HA0 4WA,51.54972,-0.306733
HA0 4WB,51.54972,-0.306733
HA0 4WE,51.54972,-0.306733
HA0 4WF,51.55119,-0.307212
HA0 4WG,51.54972,-0.306733
HA0 4WH,51.55119,-0.307212
HA0 4WJ,51.54972,-0.306733
HA0 4WL,51.54972,-0.306733
HA0 4WN,51.55119,-0.307212
HA0 4WP,51.55119,-0.307212
HA0 4WQ,51.54972,-0.306733
HA0 4WT,51.55119,-0.307212
HA0 4WU,51.54972,-0.306733
HA0 4WX,51.55119,-0.307212
HA0 4WZ,51.54972,-0.306733
HA0 4XA,51.55123,-0.302826
HA0 4XB,51.55128,-0.302406
HA0 4XD,51.55193,-0.303117
HA0 4XE,51.55119,-0.307212
HA0 4XF,51.54668,-0.297846
HA0 4XG,51.5512,-0.30287
HA0 4XH,51.54671,-0.297268
HA0 4XJ,51.54668,-0.297846
HA0 4XL,51.54671,-0.297268
HA0 4XN,51.55119,-0.307212
HA0 4XP,51.54671,-0.297268
HA0 4XQ,51.54668,-0.297846
HA0 4XR,51.54668,-0.297846
HA0 4XS,51.55119,-0.307212
HA0 4XT,51.54671,-0.297268
HA0 4XU,51.54671,-0.297268
HA0 4XW,51.55119,-0.307212
HA0 4XX,51.54668,-0.297846
HA0 4XY,51.55119,-0.307212
HA0 4XZ,51.55119,-0.307212
HA0 4YA,51.55099,-0.29832
HA0 4YB,51.55156,-0.297563
HA0 4YD,51.55086,-0.298267
HA0 4YE,51.55103,-0.297799
HA0 4YF,51.55114,-0.297824
HA0 4YG,51.55066,-0.296602
HA0 4YH,51.5509,-0.297011
HA0 4YJ,51.55056,-0.297557
HA0 4YL,51.55143,-0.296904
HA0 4YN,51.5512,-0.296682
HA0 4YP,51.55134,-0.296792
HA0 4YQ,51.55112,-0.296555
HA0 4YR,51.55098,-0.296388
HA0 4YS,51.55135,-0.297311
HA0 4YT,51.55058,-0.298191
HA0 4YU,51.54671,-0.297268
HA0 4YW,51.55119,-0.307212
HA0 4YX,51.55119,-0.307212
HA0 4YY,51.55119,-0.307212
HA0 4YZ,51.54668,-0.297846
HA0 4ZA,51.55119,-0.307212
HA0 4ZD,51.54671,-0.297268
HA0 4ZG,51.55119,-0.307212
HA0 4ZH,51.55141,-0.306454
HA0 4ZJ,51.55119,-0.307212
HA0 4ZL,51.55119,-0.307212
HA0 4ZN,51.55119,-0.307212
HA0 4ZQ,51.55119,-0.307212
HA0 4ZR,51.55119,-0.307212
HA0 4ZT,51.55119,-0.307212
HA0 4ZU,51.55119,-0.307212
HA0 4ZX,51.55119,-0.307212
HA0 9AA,51.55119,-0.307212
HA0 9AB,51.55119,-0.307212
HA0 9AD,51.55119,-0.307212
HA0 9AE,51.55119,-0.307212
HA0 9AF,51.55119,-0.307212
HA0 9AG,51.55119,-0.307212
HA0 9AH,51.55119,-0.307212
HA0 9AJ,51.55119,-0.307212
HA0 9AL,51.55119,-0.307212
HA0 9AN,51.55119,-0.307212
HA0 9AP,51.55119,-0.307212
HA0 9AQ,51.55119,-0.307212
HA0 9AR,51.55119,-0.307212
HA0 9AS,51.55119,-0.307212
HA0 9AT,51.55119,-0.307212
HA0 9AU,51.55119,-0.307212
HA0 9AW,51.55119,-0.307212
HA0 9AX,51.55119,-0.307212
HA0 9AY,51.55119,-0.307212
HA0 9BA,51.55119,-0.307212
HA0 9BB,51.55119,-0.307212
HA0 9BD,51.55119,-0.307212
HA0 9BE,51.55141,-0.306454
HA0 9BF,51.55119,-0.307212
HA0 9BG,51.55119,-0.307212
HA0 9BH,51.55119,-0.307212
HA0 9BL,51.55119,-0.307212
HA0 9BN,51.55119,-0.307212
