PCDS,LAT,LONG
DL13 1JE,54.7542,-2.225175
DL13 1JF,54.75994,-2.224974
DL13 1JG,54.75928,-2.22497
DL13 1JH,54.7611,-2.226441
DL13 1JJ,54.73758,-2.145548
DL13 1JL,54.73745,-2.145424
DL13 1JN,54.73727,-2.144879
DL13 1JP,54.73828,-2.144914
DL13 1JQ,54.76053,-2.22535
DL13 1JR,54.73891,-2.145926
DL13 1JS,54.73797,-2.145628
DL13 1JT,54.73871,-2.144791
DL13 1JU,54.73954,-2.145851
DL13 1JW,54.73761,-2.14457
DL13 1JX,54.7396,-2.146208
DL13 1JY,54.741,-2.144846
DL13 1JZ,54.73854,-2.14799
DL13 1LA,54.74272,-2.149994
DL13 1LB,54.73779,-2.145969
DL13 1LD,54.74608,-2.157199
DL13 1LE,54.74274,-2.164362
DL13 1LF,54.74072,-2.152829
DL13 1LG,54.7382,-2.15313
DL13 1LH,54.73722,-2.149337
DL13 1LJ,54.73703,-2.14814
DL13 1LN,54.73698,-2.149538
DL13 1LP,54.73801,-2.158084
DL13 1LQ,54.73721,-2.149166
DL13 1LR,54.73721,-2.154835
DL13 1LS,54.73788,-2.164467
DL13 1LT,54.73788,-2.164995
DL13 1LU,54.73795,-2.165492
DL13 1LW,54.73704,-2.154819
DL13 1LX,54.73799,-2.168661
DL13 1LY,54.73686,-2.167709
DL13 1LZ,54.73611,-2.164677
DL13 1NA,54.73619,-2.165407
DL13 1NB,54.7361,-2.16595
DL13 1ND,54.73583,-2.165934
DL13 1NE,54.73576,-2.166337
DL13 1NF,54.73569,-2.166787
DL13 1NG,54.73587,-2.17241
DL13 1NH,54.73558,-2.165234
DL13 1NJ,54.73505,-2.165822
DL13 1NL,54.73397,-2.169529
DL13 1NN,54.72803,-2.17674
DL13 1NP,54.73572,-2.164241
DL13 1NQ,54.73495,-2.172189
DL13 1NR,54.73645,-2.156401
DL13 1NS,54.73605,-2.154924
DL13 1NT,54.73597,-2.151367
DL13 1NU,54.73495,-2.149359
DL13 1NW,54.73257,-2.165703
DL13 1NX,54.72992,-2.157322
DL13 1PA,54.73334,-2.14103
DL13 1PB,54.7032,-2.163705
DL13 1PD,54.74057,-2.132683
DL13 1PE,54.73715,-2.118647
DL13 1PF,54.74409,-2.116182
DL13 1PG,54.74305,-2.140706
DL13 1PH,54.76128,-2.164686
DL13 1PP,54.75514,-2.219742
DL13 1PQ,54.75307,-2.146024
DL13 1PR,54.75207,-2.212517
DL13 1PS,54.74876,-2.206674
DL13 1PT,54.75082,-2.20235
DL13 1PU,54.74983,-2.198958
DL13 1PW,54.76045,-2.219895
DL13 1PX,54.74581,-2.195707
DL13 1PY,54.74556,-2.197026
DL13 1PZ,54.74577,-2.200585
DL13 1QA,54.74482,-2.198669
DL13 1QB,54.73679,-2.181111
DL13 1QD,54.73603,-2.181263
DL13 1QE,54.73532,-2.182984
DL13 1QF,54.73613,-2.180068
DL13 1QG,54.73472,-2.176971
DL13 1QH,54.7379,-2.179408
DL13 1QJ,54.73732,-2.182574
DL13 1QL,54.73709,-2.182666
DL13 1QN,54.73848,-2.184179
DL13 1QP,54.7388,-2.186479
DL13 1QQ,54.7368,-2.179884
DL13 1QR,54.73896,-2.187116
DL13 1QS,54.73948,-2.188672
DL13 1QT,54.73778,-2.188586
DL13 1QU,54.73999,-2.192402
DL13 1QW,54.73819,-2.185932
DL13 1QX,54.74181,-2.192814
DL13 1QY,54.74271,-2.192912
DL13 1QZ,54.74413,-2.189688
DL13 1RB,54.74483,-2.186646
DL13 1RD,54.74255,-2.182473
DL13 1RE,54.74226,-2.186572
DL13 1RF,54.74102,-2.187685
DL13 1RG,54.74411,-2.182169
DL13 1RH,54.73792,-2.175572
DL13 1RJ,54.7341,-2.190246
DL13 1RL,54.734,-2.198368
DL13 1RN,54.73504,-2.18789
DL13 1RP,54.73773,-2.177792
DL13 1RQ,54.74012,-2.175581
DL13 1RR,54.73901,-2.184973
DL13 1RW,54.73726,-2.181439
DL13 1RX,54.73737,-2.144088
DL13 1RY,54.73769,-2.14412
DL13 1RZ,54.73773,-2.143934
DL13 1SA,54.73785,-2.142459
DL13 1SB,54.7378,-2.142909
DL13 1SD,54.73786,-2.143484
DL13 1SE,54.73847,-2.141358
DL13 1SF,54.7366,-2.14219
DL13 1SG,54.73692,-2.141632
DL13 1SH,54.73576,-2.144299
DL13 1SJ,54.7333,-2.141169
DL13 1SL,54.73174,-2.134968
DL13 1SN,54.73571,-2.137031
DL13 1SP,54.73478,-2.128284
DL13 1SQ,54.73607,-2.13989
DL13 1SR,54.73436,-2.118686
DL13 1SS,54.73026,-2.120987
DL13 1ST,54.73387,-2.110034
DL13 1SW,54.73244,-2.131367
DL13 1WY,54.65734,-1.680901
DL13 1WZ,54.65734,-1.680901
DL13 1YX,54.65734,-1.680901
DL13 1YY,54.65734,-1.680901
DL13 1YZ,54.73332,-2.12887
DL13 2AA,54.74165,-2.081134
DL13 2AB,54.75796,-2.08976
DL13 2AD,54.76905,-2.093064
DL13 2AE,54.77562,-2.092193
DL13 2AF,54.76794,-2.082228
DL13 2AG,54.76045,-2.079432
DL13 2AH,54.77783,-2.093442
DL13 2AJ,54.77798,-2.09366
DL13 2AL,54.77853,-2.094049
DL13 2AN,54.77875,-2.094656
DL13 2AP,54.77924,-2.095233
DL13 2AQ,54.77843,-2.094282
DL13 2AR,54.77944,-2.095373
DL13 2AS,54.77948,-2.096057
DL13 2AT,54.7798,-2.096338
DL13 2AU,54.78048,-2.097132
DL13 2AW,54.77899,-2.094937
DL13 2AX,54.77991,-2.095483
DL13 2AY,54.78043,-2.096137
DL13 2AZ,54.78077,-2.096589
DL13 2BA,54.78099,-2.096449
DL13 2BB,54.78143,-2.095424
DL13 2BD,54.78047,-2.092608
DL13 2BE,54.78008,-2.094815
DL13 2BG,54.7807,-2.098035
DL13 2BH,54.78101,-2.09788
DL13 2BJ,54.78143,-2.097601
DL13 2BL,54.78352,-2.099487
DL13 2BN,54.78092,-2.098999
DL13 2BP,54.78095,-2.099263
DL13 2BQ,54.78008,-2.09637
DL13 2BW,54.78099,-2.098408
DL13 2DA,54.78099,-2.099994
DL13 2DB,54.78158,-2.105127
DL13 2DD,54.78198,-2.106791
DL13 2DE,54.7852,-2.117513
DL13 2DF,54.7787,-2.109425
DL13 2DG,54.77848,-2.154028
DL13 2DQ,54.79183,-2.16341
DL13 2DS,54.75313,-2.014396
DL13 2DT,54.75292,-2.016089
DL13 2DU,54.75573,-2.017318
DL13 2DX,54.75592,-2.013092
DL13 2DY,54.75584,-2.012703
DL13 2DZ,54.75606,-2.012579
DL13 2EA,54.75613,-2.012206
DL13 2EB,54.7561,-2.012066
DL13 2ED,54.75651,-2.012486
DL13 2EE,54.75631,-2.01202
DL13 2EF,54.7564,-2.011989
DL13 2EG,54.75568,-2.011351
DL13 2EH,54.75681,-2.011864
DL13 2EJ,54.75598,-2.010031
DL13 2EL,54.75717,-2.012098
DL13 2EN,54.75741,-2.012719
DL13 2EP,54.77509,-2.006522
DL13 2EQ,54.75688,-2.012082
DL13 2ER,54.7762,-2.003693
DL13 2ES,54.78304,-1.998252
DL13 2ET,54.7891,-2.027969
DL13 2EU,54.78898,-2.027891
DL13 2EW,54.76046,-2.011803
DL13 2EX,54.7701,-2.033334
DL13 2EY,54.76179,-2.029147
DL13 2EZ,54.75623,-2.033664
DL13 2FB,54.74964,-2.01834
DL13 2FH,54.66555,-1.674404
DL13 2FJ,54.74833,-2.007559
DL13 2FZ,54.75047,-2.010837
DL13 2HA,54.75378,-2.016494
DL13 2HB,54.74504,-2.077646
DL13 2HE,54.78099,-2.097118
DL13 2HH,54.74594,-2.075566
DL13 2HJ,54.7448,-2.076139
DL13 2HL,54.74479,-2.076201
DL13 2HN,54.74365,-2.076339
DL13 2HP,54.74329,-2.076789
DL13 2HR,54.74354,-2.074599
DL13 2HS,54.74403,-2.075066
DL13 2HT,54.74466,-2.074865
DL13 2HU,54.74493,-2.074819
DL13 2HW,54.74364,-2.075904
DL13 2HX,54.74863,-2.075463
DL13 2HY,54.75401,-2.065482
DL13 2JB,54.74515,-2.068295
DL13 2JD,54.74685,-2.065222
DL13 2JE,54.74778,-2.043195
DL13 2JF,54.75278,-2.050736
DL13 2JG,54.75128,-2.036581
DL13 2JP,54.75014,-2.019894
DL13 2JR,54.74802,-2.018573
DL13 2JS,54.74924,-2.020997
DL13 2JT,54.74952,-2.027444
DL13 2JU,54.74998,-2.028035
DL13 2JW,54.75046,-2.027942
DL13 2JX,54.74464,-2.03746
DL13 2JY,54.74434,-2.062282
DL13 2LA,54.74136,-2.097303
DL13 2LB,54.74554,-2.098183
DL13 2LD,54.73963,-2.104039
DL13 2LE,54.73824,-2.111724
DL13 2LF,54.73563,-2.101964
DL13 2LG,54.73819,-2.078596
DL13 2LJ,54.73756,-2.055671
DL13 2LL,54.74088,-2.038078
DL13 2LN,54.74305,-2.030795
DL13 2LQ,54.74041,-2.066081
DL13 2LU,54.74855,-2.014922
DL13 2LX,54.75146,-2.013028
DL13 2LY,54.74808,-2.007978
DL13 2LZ,54.74873,-2.0086
DL13 2NA,54.74905,-2.009221
DL13 2NB,54.749,-2.008242
DL13 2ND,54.7489,-2.010075
DL13 2NE,54.7485,-2.009143
DL13 2NF,54.74936,-2.010604
DL13 2NG,54.74908,-2.010464
DL13 2NH,54.7493,-2.011427
DL13 2NJ,54.74932,-2.012002
DL13 2NL,54.74933,-2.012126
DL13 2NN,54.75004,-2.012049
DL13 2NP,54.75216,-2.01236
DL13 2NQ,54.74893,-2.010666
DL13 2NR,54.75119,-2.01281
DL13 2NS,54.74985,-2.012344
DL13 2NT,54.75005,-2.012655
DL13 2NU,54.75013,-2.012981
DL13 2NW,54.75101,-2.011365
DL13 2NX,54.74945,-2.012748
DL13 2PA,54.74937,-2.013369
DL13 2PB,54.74913,-2.013866
DL13 2PD,54.74964,-2.014457
DL13 2PE,54.74902,-2.015451
DL13 2PF,54.74956,-2.017564
DL13 2PG,54.74807,-2.015947
DL13 2PH,54.73878,-2.013955
DL13 2PJ,54.7337,-2.038661
DL13 2PL,54.74789,-2.007419
DL13 2PN,54.73355,-2.016221
DL13 2PP,54.74023,-2.010073
DL13 2PQ,54.74698,-2.015248
DL13 2PR,54.73977,-2.00226
DL13 2PS,54.73977,-2.00226
DL13 2PT,54.73851,-1.999449
DL13 2PU,54.73917,-1.999278
DL13 2PW,54.73575,-1.99962
DL13 2PX,54.74881,-2.009392
DL13 2PY,54.74967,-2.008165
DL13 2PZ,54.74744,-2.007419
DL13 2QA,54.7499,-2.011039
DL13 2QB,54.73968,-1.993765
DL13 2QE,54.73319,-1.979137
DL13 2QF,54.72939,-1.966437
DL13 2QG,54.72888,-1.963782
DL13 2QH,54.72722,-1.963551
DL13 2QJ,54.72721,-1.962417
DL13 2QL,54.72723,-1.961998
DL13 2QN,54.72754,-1.962867
DL13 2QP,54.72794,-1.960119
DL13 2QQ,54.72844,-1.964497
DL13 2QR,54.72792,-1.959265
DL13 2QS,54.72769,-1.959234
DL13 2QT,54.72663,-1.95953
DL13 2QU,54.72736,-1.960073
DL13 2QW,54.72747,-1.962122
DL13 2QX,54.72741,-1.960476
DL13 2QY,54.72745,-1.961082
DL13 2QZ,54.72704,-1.961362
DL13 2RA,54.72702,-1.961952
DL13 2RB,54.7268,-1.961114
DL13 2RD,54.72726,-1.957123
DL13 2RE,54.72687,-1.956067
DL13 2RF,54.72775,-1.957945
DL13 2RG,54.72789,-1.95796
DL13 2RH,54.7274,-1.956098
DL13 2RJ,54.72706,-1.957961
DL13 2RL,54.72692,-1.957108
DL13 2RN,54.72692,-1.95762
DL13 2RP,54.72612,-1.957434
DL13 2RQ,54.72772,-1.95751
DL13 2RR,54.72638,-1.956642
DL13 2RS,54.7267,-1.956487
DL13 2RT,54.72654,-1.95613
DL13 2RU,54.72639,-1.954577
DL13 2RW,54.72648,-1.957294
DL13 2RX,54.72655,-1.955742
DL13 2RY,54.72725,-1.953738
DL13 2RZ,54.72797,-1.952153
DL13 2SA,54.72834,-1.951951
DL13 2SB,54.72705,-1.950477
DL13 2SD,54.72673,-1.950416
DL13 2SE,54.72659,-1.953863
DL13 2SF,54.72827,-1.961252
DL13 2SG,54.72315,-1.942223
DL13 2SH,54.73196,-1.931309
DL13 2SJ,54.72406,-1.930763
DL13 2SL,54.72707,-1.963986
DL13 2SN,54.72513,-1.967077
DL13 2SP,54.72202,-1.967561
DL13 2SQ,54.72727,-1.945586
DL13 2SR,54.71892,-1.963651
DL13 2SS,54.71825,-1.9596
DL13 2ST,54.71326,-1.95394
DL13 2SU,54.71994,-1.975666
DL13 2SW,54.72326,-1.967839
DL13 2SX,54.71978,-1.9786
DL13 2SY,54.71311,-1.977595
DL13 2SZ,54.70724,-1.992636
DL13 2TA,54.70735,-2.006138
DL13 2TD,54.72587,-1.969064
DL13 2TE,54.72264,-1.978552
DL13 2TF,54.7217,-1.987557
DL13 2TG,54.7263,-1.971858
DL13 2TH,54.73708,-1.960452
DL13 2TJ,54.72705,-1.94804
DL13 2TL,54.72668,-1.958086
DL13 2TN,54.72439,-1.950294
DL13 2TP,54.74776,-1.999977
DL13 2TQ,54.73026,-1.986918
DL13 2TR,54.74866,-2.015513
DL13 2TS,54.74703,-2.00543
DL13 2TU,54.74684,-2.005026
DL13 2TW,54.72808,-1.965491
DL13 2TX,54.74695,-2.006409
DL13 2TY,54.74668,-2.004653
DL13 2TZ,54.74648,-2.004203
DL13 2UA,54.74665,-2.008288
DL13 2UB,54.7461,-2.00341
DL13 2UD,54.74597,-2.003643
DL13 2UE,54.74627,-2.004746
DL13 2UF,54.74695,-2.006393
DL13 2UG,54.74643,-2.007263
DL13 2UH,54.74534,-2.006704
DL13 2UJ,54.74711,-2.006766
DL13 2UL,54.74749,-2.00703
DL13 2UN,54.74762,-2.00717
DL13 2UP,54.74794,-2.00529
DL13 2UQ,54.74617,-2.007108
DL13 2UR,54.74824,-2.004281
DL13 2US,54.74629,-2.002075
DL13 2UT,54.73943,-1.99962
DL13 2UU,54.74728,-2.003209
DL13 2UW,54.74837,-2.005353
DL13 2UX,54.74684,-2.003861
DL13 2UY,54.7467,-2.003597
DL13 2UZ,54.74678,-2.002774
DL13 2WA,54.74678,-2.002774
DL13 2WB,54.65734,-1.680901
DL13 2WD,54.74472,-2.004933
DL13 2WE,54.65734,-1.680901
DL13 2WF,54.74472,-2.004917
DL13 2WG,54.65734,-1.680901
DL13 2WH,54.74647,-2.00355
DL13 2WQ,54.65734,-1.680901
DL13 2WX,54.74207,-1.998036
DL13 2WY,54.65734,-1.680901
DL13 2WZ,54.65734,-1.680901
DL13 2XA,54.74649,-2.003411
DL13 2XB,54.74617,-2.001842
DL13 2XD,54.74601,-2.002665
DL13 2XE,54.74561,-2.003535
DL13 2XF,54.74569,-2.003053
DL13 2XG,54.74515,-2.002696
DL13 2XH,54.74553,-2.002245
DL13 2XJ,54.74562,-2.001919
DL13 2XL,54.74522,-2.002307
DL13 2XN,54.74501,-2.002043
DL13 2XP,54.74478,-2.001686
DL13 2XQ,54.74523,-2.002836
DL13 2XR,54.7446,-2.001329
DL13 2XS,54.74453,-2.001655
DL13 2XT,54.74508,-2.001422
DL13 2XU,54.7443,-1.999946
DL13 2XW,54.74475,-2.002121
DL13 2XX,54.74395,-1.998937
DL13 2XY,54.74379,-1.998486
DL13 2XZ,54.74418,-1.998222
DL13 2YA,54.74438,-1.998859
DL13 2YB,54.74483,-2.000319
DL13 2YD,54.74483,-2.00108
DL13 2YE,54.74363,-1.998082
DL13 2YF,54.74404,-1.997741
DL13 2YG,54.74368,-1.999527
DL13 2YH,54.74364,-1.996902
DL13 2YJ,54.742,-1.994556
DL13 2YL,54.74124,-1.996995
DL13 2YN,54.7433,-1.988856
DL13 2YP,54.74359,-2.000754
DL13 2YQ,54.74308,-1.998253
DL13 2YR,54.74287,-2.00136
DL13 2YS,54.74321,-2.002416
DL13 2YT,54.74398,-2.002509
DL13 2YU,54.7448,-2.004109
DL13 2YW,54.74382,-2.000832
DL13 2YX,54.74903,-1.999201
DL13 2YY,54.74853,-2.001842
DL13 2YZ,54.74776,-2.005368
DL13 3AA,54.73015,-1.884573
DL13 3AB,54.72975,-1.883363
DL13 3AD,54.74141,-1.863122
DL13 3AE,54.73018,-1.882787
DL13 3AF,54.73032,-1.883609
DL13 3AG,54.73046,-1.884137
DL13 3AH,54.73143,-1.883047
DL13 3AJ,54.73092,-1.884959
DL13 3AL,54.73206,-1.883294
DL13 3AN,54.7307,-1.887553
DL13 3AP,54.73034,-1.889495
DL13 3AQ,54.73075,-1.883639
DL13 3AR,54.73064,-1.883469
DL13 3AS,54.72949,-1.892152
DL13 3AT,54.72979,-1.888005
DL13 3AU,54.72982,-1.887462
DL13 3AW,54.73144,-1.884522
DL13 3AX,54.72834,-1.887854
DL13 3AY,54.72968,-1.88768
DL13 3AZ,54.72823,-1.886736
DL13 3BA,54.72811,-1.885572
DL13 3BB,54.72867,-1.885866
DL13 3BD,54.72709,-1.882237
DL13 3BE,54.72616,-1.881432
DL13 3BF,54.72659,-1.88289
DL13 3BG,54.72189,-1.918829
DL13 3BH,54.72008,-1.880177
DL13 3BJ,54.7211,-1.86881
DL13 3BL,54.72701,-1.882299
DL13 3BN,54.72982,-1.884776
DL13 3BP,54.72799,-1.884579
DL13 3BQ,54.71996,-1.897797
DL13 3BT,54.7308,-1.872847
DL13 3BU,54.67345,-1.822101
DL13 3BW,54.72928,-1.888768
DL13 3DA,54.72935,-1.886842
DL13 3DB,54.73225,-1.882765
DL13 3DD,54.73001,-1.886064
DL13 3DE,54.72974,-1.886624
DL13 3DF,54.72972,-1.885754
DL13 3DG,54.7323,-1.884163
DL13 3DH,54.72988,-1.892943
DL13 3DJ,54.72973,-1.89563
DL13 3DL,54.72965,-1.894341
DL13 3DN,54.73026,-1.893051
DL13 3DP,54.73214,-1.892254
DL13 3DQ,54.72971,-1.887105
DL13 3DR,54.73359,-1.894486
DL13 3DS,54.73535,-1.899824
DL13 3DT,54.72867,-1.909312
DL13 3DU,54.73052,-1.891684
DL13 3DW,54.73244,-1.894381
DL13 3EA,54.73418,-1.88189
DL13 3EB,54.72994,-1.882135
DL13 3ED,54.73007,-1.881234
DL13 3EE,54.7301,-1.881607
DL13 3EF,54.73043,-1.881466
DL13 3EG,54.73022,-1.881482
DL13 3EH,54.73106,-1.881045
DL13 3EJ,54.73133,-1.880951
DL13 3EL,54.73144,-1.881448
DL13 3EN,54.73116,-1.882287
DL13 3EP,54.73188,-1.882068
DL13 3EQ,54.73066,-1.881326
DL13 3ER,54.73214,-1.881663
DL13 3ES,54.7337,-1.881705
DL13 3ET,54.73381,-1.880711
DL13 3EU,54.7347,-1.880724
DL13 3EW,54.73129,-1.882722
DL13 3EX,54.73582,-1.879323
DL13 3EY,54.73579,-1.880084
DL13 3EZ,54.73545,-1.87847
DL13 3HA,54.73482,-1.878223
DL13 3HB,54.73576,-1.881808
DL13 3HD,54.73535,-1.881731
DL13 3HE,54.73936,-1.887482
DL13 3HF,54.73873,-1.889705
DL13 3HG,54.74131,-1.87881
DL13 3HH,54.73754,-1.870947
DL13 3HJ,54.73815,-1.862465
DL13 3HL,54.73243,-1.881957
DL13 3HN,54.73437,-1.877852
DL13 3HQ,54.73931,-1.875103
DL13 3HT,54.73001,-1.877166
DL13 3HU,54.72962,-1.876577
DL13 3HW,54.73396,-1.879204
DL13 3HX,54.729,-1.874918
DL13 3HY,54.72883,-1.877309
DL13 3HZ,54.72979,-1.876002
DL13 3JA,54.73051,-1.875969
DL13 3JB,54.73045,-1.871124
DL13 3JD,54.72953,-1.873596
DL13 3JE,54.72962,-1.872059
DL13 3JF,54.72705,-1.858558
DL13 3JG,54.72438,-1.861921
DL13 3JH,54.72123,-1.83748
DL13 3JJ,54.72063,-1.837514
DL13 3JL,54.72955,-1.875863
DL13 3JN,54.7313,-1.87578
DL13 3JP,54.72657,-1.872969
DL13 3JQ,54.72863,-1.845789
DL13 3JT,54.72954,-1.882261
DL13 3JU,54.72911,-1.881998
DL13 3JW,54.73065,-1.874214
DL13 3JX,54.72972,-1.881065
DL13 3JY,54.73014,-1.879215
DL13 3JZ,54.73014,-1.879448
DL13 3LA,54.73058,-1.879463
DL13 3LB,54.73079,-1.878763
DL13 3LD,54.73073,-1.878453
DL13 3LE,54.73019,-1.878159
DL13 3LF,54.73129,-1.877442
DL13 3LG,54.73094,-1.876806
DL13 3LH,54.73248,-1.879131
DL13 3LJ,54.7322,-1.879598
DL13 3LL,54.73138,-1.87915
DL13 3LN,54.73711,-1.895114
DL13 3LP,54.74203,-1.907558
DL13 3LQ,54.73191,-1.878651
DL13 3LR,54.74092,-1.89439
DL13 3LS,54.7475,-1.898318
DL13 3LT,54.74715,-1.898956
DL13 3LU,54.75952,-1.90107
DL13 3LW,54.74102,-1.90461
DL13 3LX,54.76188,-1.903147
DL13 3LY,54.75619,-1.908971
DL13 3LZ,54.76871,-1.909705
DL13 3NA,54.74022,-1.892062
DL13 3NG,54.65867,-1.804231
DL13 3NH,54.6659,-1.826739
DL13 3NJ,54.6723,-1.832666
DL13 3NL,54.67311,-1.885137
DL13 3NN,54.67892,-1.847574
DL13 3NP,54.68494,-1.85509
DL13 3NQ,54.6625,-1.811018
DL13 3NR,54.69456,-1.859493
DL13 3NT,54.69813,-1.889132
DL13 3NU,54.70756,-1.90222
DL13 3NW,54.67985,-1.845849
DL13 3NX,54.71566,-1.893043
DL13 3PA,54.71549,-1.846087
DL13 3PD,54.69387,-1.823859
DL13 3PE,54.68201,-1.828392
DL13 3PF,54.68058,-1.795596
DL13 3PG,54.66567,-1.795609
DL13 3PP,54.67419,-1.816516
DL13 3PR,54.67302,-1.813559
DL13 3PS,54.67358,-1.814286
DL13 3PT,54.67441,-1.814949
DL13 3PU,54.67471,-1.81839
DL13 3PX,54.67478,-1.820902
DL13 3PY,54.67685,-1.824971
DL13 3PZ,54.67493,-1.826607
DL13 3QA,54.67448,-1.821058
DL13 3QB,54.67447,-1.820794
DL13 3QD,54.67423,-1.821416
DL13 3QE,54.67453,-1.821926
DL13 3QF,54.67444,-1.824904
DL13 3QG,54.67205,-1.837908
DL13 3QH,54.67222,-1.85084
DL13 3QJ,54.66047,-1.873236
DL13 3QL,54.65613,-1.884286
DL13 3QN,54.65368,-1.894026
DL13 3QP,54.64126,-1.867904
DL13 3QQ,54.66818,-1.851009
DL13 3QR,54.64126,-1.867904
DL13 3QS,54.64295,-1.857997
DL13 3QT,54.64512,-1.846801
DL13 3QU,54.64882,-1.833211
DL13 3QW,54.65155,-1.874411
DL13 3QX,54.65604,-1.847194
DL13 3QY,54.65733,-1.861465
DL13 3QZ,54.65914,-1.83506
DL13 3RA,54.65607,-1.816054
DL13 3RB,54.64782,-1.823452
DL13 3RD,54.6493,-1.816596
DL13 3RE,54.67329,-1.812969
DL13 3RF,54.67571,-1.824278
DL13 3RG,54.67376,-1.815944
DL13 3RH,54.67338,-1.814348
DL13 3RL,54.72912,-1.884296
DL13 3RQ,54.67218,-1.804818
DL13 3WA,54.65734,-1.680901
DL13 3WJ,54.65734,-1.680901
DL13 3WZ,54.65734,-1.680901
DL13 3YU,54.65734,-1.680901
DL13 3YW,54.65734,-1.680901
DL13 3YX,54.72116,-1.879879
DL13 3YY,54.65734,-1.680901
DL13 3YZ,54.72116,-1.879879
DL13 4AA,54.7467,-1.814978
DL13 4AB,54.74583,-1.816675
DL13 4AD,54.74654,-1.814373
DL13 4AE,54.7477,-1.815424
DL13 4AF,54.74583,-1.815122
DL13 4AG,54.74711,-1.81566
DL13 4AH,54.74737,-1.816482
DL13 4AJ,54.74757,-1.817071
DL13 4AL,54.75016,-1.814232
DL13 4AN,54.74842,-1.817798
DL13 4AP,54.7498,-1.813053
DL13 4AQ,54.74744,-1.815736
DL13 4AR,54.7477,-1.813839
DL13 4AS,54.74821,-1.81289
DL13 4AT,54.74815,-1.814303
DL13 4AU,54.74922,-1.814112
DL13 4AW,54.74798,-1.815982
DL13 4AX,54.75069,-1.813127
DL13 4AY,54.74883,-1.817827
DL13 4AZ,54.7487,-1.816585
DL13 4BA,54.74656,-1.812416
DL13 4BB,54.7495,-1.818212
DL13 4BD,54.75034,-1.819265
DL13 4BE,54.75027,-1.820089
DL13 4BF,54.74678,-1.813642
DL13 4BG,54.7513,-1.820954
DL13 4BH,54.75162,-1.823283
DL13 4BJ,54.7516,-1.823035
DL13 4BL,54.7849,-1.818971
DL13 4BN,54.74831,-1.799933
DL13 4BP,54.74287,-1.814421
DL13 4BQ,54.75117,-1.822151
DL13 4BS,54.78328,-1.82145
DL13 4BW,54.75173,-1.780977
DL13 4DA,54.75033,-1.819762
DL13 4DB,54.74992,-1.821131
DL13 4DD,54.75098,-1.820054
DL13 4DE,54.75147,-1.809208
DL13 4DF,54.74869,-1.81615
DL13 4DG,54.74388,-1.812661
DL13 4DH,54.74515,-1.814643
DL13 4DJ,54.744,-1.815254
DL13 4DL,54.74337,-1.814372
DL13 4DN,54.74248,-1.813801
DL13 4DP,54.74453,-1.814056
DL13 4DR,54.74562,-1.813367
DL13 4DS,54.74509,-1.812267
DL13 4DT,54.74456,-1.812549
DL13 4DU,54.74511,-1.813618
DL13 4DW,54.74322,-1.813907
DL13 4DX,54.74373,-1.813112
DL13 4DY,54.74283,-1.813303
DL13 4DZ,54.74211,-1.81458
DL13 4EA,54.74337,-1.815226
DL13 4EB,54.74236,-1.815914
DL13 4ED,54.74255,-1.817575
DL13 4EE,54.74222,-1.816443
DL13 4EF,54.74203,-1.815217
DL13 4EG,54.74683,-1.817447
DL13 4EH,54.74599,-1.818539
DL13 4EJ,54.74628,-1.819361
DL13 4EL,54.74693,-1.820445
DL13 4EN,54.74649,-1.819981
DL13 4EP,54.74614,-1.820713
DL13 4EQ,54.74655,-1.818567
DL13 4ER,54.74516,-1.821385
DL13 4ES,54.74454,-1.822397
DL13 4ET,54.74574,-1.811394
DL13 4EU,54.74812,-1.8235
DL13 4EW,54.74806,-1.821761
DL13 4EX,54.7457,-1.819456
DL13 4EY,54.74457,-1.811462
DL13 4HE,54.74551,-1.811022
DL13 4HF,54.74666,-1.815786
DL13 4HG,54.75349,-1.822498
DL13 4HH,54.74754,-1.8423
DL13 4HJ,54.7572,-1.840305
DL13 4HL,54.76026,-1.83849
DL13 4HN,54.76547,-1.826409
DL13 4HP,54.78215,-1.820927
DL13 4HQ,54.74587,-1.843083
DL13 4HR,54.78287,-1.820815
DL13 4HS,54.7832,-1.818947
DL13 4HT,54.78493,-1.817773
DL13 4HU,54.78443,-1.818786
DL13 4HW,54.77552,-1.821951
DL13 4HX,54.78562,-1.817335
DL13 4HY,54.78851,-1.81586
DL13 4HZ,54.7877,-1.817325
DL13 4JA,54.79532,-1.813963
DL13 4JB,54.80156,-1.82459
DL13 4JD,54.79782,-1.842586
DL13 4JE,54.79038,-1.832694
DL13 4JF,54.78329,-1.839455
DL13 4JG,54.77803,-1.85367
DL13 4JH,54.7905,-1.855927
DL13 4JJ,54.79915,-1.8689
DL13 4JL,54.79033,-1.866424
DL13 4JN,54.77867,-1.869277
DL13 4JP,54.7709,-1.851893
DL13 4JQ,54.78267,-1.855908
DL13 4JR,54.7631,-1.848813
DL13 4JS,54.75568,-1.833878
DL13 4JT,54.75559,-1.833661
DL13 4JU,54.78762,-1.909678
DL13 4JW,54.77848,-1.859172
DL13 4JX,54.78204,-1.821425
DL13 4LB,54.7424,-1.811689
DL13 4LD,54.74201,-1.812157
DL13 4LE,54.74176,-1.812438
DL13 4LF,54.7418,-1.814488
DL13 4LG,54.74114,-1.813108
DL13 4LH,54.74041,-1.812087
DL13 4LJ,54.73603,-1.812775
DL13 4LL,54.74135,-1.805838
