PCDS,LAT,LONG
LS16 5PL,53.84005,-1.585636
LS16 5PN,53.84046,-1.585237
LS16 5PP,53.8288,-1.580839
LS16 5PQ,53.84067,-1.581953
LS16 5PR,53.83436,-1.589734
LS16 5PS,53.83794,-1.592222
LS16 5PT,53.84487,-1.587793
LS16 5PU,53.8472,-1.590035
LS16 5PW,53.83318,-1.584959
LS16 5PX,53.84733,-1.590186
LS16 5PY,53.84622,-1.589026
LS16 5PZ,53.84673,-1.590587
LS16 5QA,53.84655,-1.589585
LS16 5QB,53.83412,-1.599901
LS16 5QD,53.83243,-1.591439
LS16 5QE,53.82803,-1.587653
LS16 5QF,53.84655,-1.589585
LS16 5QG,53.84655,-1.589585
LS16 5QH,53.83575,-1.585131
LS16 5QJ,53.82915,-1.585211
LS16 5QL,53.83293,-1.592832
LS16 5QN,53.83014,-1.605682
LS16 5QP,53.83111,-1.576532
LS16 5QQ,53.84244,-1.584777
LS16 5QR,53.83227,-1.597336
LS16 5QS,53.82894,-1.582266
LS16 5QT,53.84673,-1.590587
LS16 5QU,53.83417,-1.58501
LS16 5QX,53.82862,-1.58309
LS16 5QY,53.83009,-1.580644
LS16 5QZ,53.8317,-1.577757
LS16 5RN,53.83024,-1.589242
LS16 5RP,53.83004,-1.588439
LS16 5RQ,53.82919,-1.588964
LS16 5RR,53.82928,-1.590239
LS16 5RS,53.83126,-1.589688
LS16 5RT,53.83061,-1.590651
LS16 5RU,53.82995,-1.591995
LS16 5RW,53.82907,-1.589831
LS16 5RX,53.83064,-1.591365
LS16 5TB,53.82953,-1.606463
LS16 5TD,53.84204,-1.58507
LS16 5TE,53.84592,-1.60666
LS16 5TX,53.83416,-1.587107
LS16 5TY,53.8347,-1.588074
LS16 5TZ,53.83501,-1.584804
LS16 5UA,53.83348,-1.598738
LS16 5WA,53.84592,-1.60666
LS16 5WN,53.84592,-1.60666
LS16 5WP,53.84592,-1.60666
LS16 5WQ,53.84592,-1.60666
LS16 5WR,53.83501,-1.584804
LS16 5WS,53.84596,-1.606492
LS16 5WT,53.84592,-1.60666
LS16 5WU,53.83501,-1.584804
LS16 5WW,53.84596,-1.606492
LS16 5WX,53.84596,-1.606492
LS16 5WY,53.84592,-1.60666
LS16 5WZ,53.84592,-1.60666
LS16 5XA,53.84592,-1.60666
LS16 5XB,53.84592,-1.60666
LS16 5XD,53.84204,-1.58507
LS16 5XE,53.84204,-1.58507
LS16 5XF,53.84204,-1.58507
LS16 5XG,53.84204,-1.58507
LS16 5XH,53.84204,-1.58507
LS16 5XJ,53.83351,-1.59895
LS16 5XL,53.84204,-1.58507
LS16 5XN,53.83345,-1.598738
LS16 5XP,53.84592,-1.60666
LS16 5XQ,53.84592,-1.60666
LS16 5XR,53.83345,-1.598738
LS16 5XS,53.83345,-1.598738
LS16 5XT,53.83345,-1.598738
LS16 5XU,53.83336,-1.5981
LS16 5XW,53.83345,-1.598738
LS16 5XX,53.83351,-1.59895
LS16 5XY,53.84204,-1.58507
LS16 5XZ,53.83351,-1.59895
LS16 5YA,53.84592,-1.60666
LS16 5YB,53.83348,-1.598738
LS16 5YD,53.83345,-1.598738
LS16 5YE,53.84204,-1.58507
LS16 5YG,53.84592,-1.60666
LS16 5YJ,53.84592,-1.60666
LS16 5ZA,53.84592,-1.60666
LS16 6AA,53.85166,-1.594658
LS16 6AB,53.85307,-1.59431
LS16 6AD,53.85422,-1.595546
LS16 6AE,53.8532,-1.596756
LS16 6AF,53.853,-1.596105
LS16 6AG,53.85157,-1.598915
LS16 6AH,53.84724,-1.594503
LS16 6AJ,53.85259,-1.592369
LS16 6AL,53.85033,-1.592816
LS16 6AN,53.84972,-1.594282
LS16 6AP,53.84972,-1.5972
LS16 6AQ,53.85319,-1.598687
LS16 6AR,53.84934,-1.597538
LS16 6AS,53.84993,-1.598171
LS16 6AT,53.85039,-1.594686
LS16 6AU,53.85066,-1.594622
LS16 6AW,53.85011,-1.595798
LS16 6AX,53.85073,-1.59833
LS16 6AY,53.85031,-1.59797
LS16 6AZ,53.84935,-1.599894
LS16 6BA,53.84907,-1.599638
LS16 6BB,53.84758,-1.601552
LS16 6BD,53.84881,-1.602574
LS16 6BE,53.84821,-1.602534
LS16 6BF,53.84752,-1.606706
LS16 6BG,53.85034,-1.601146
LS16 6BH,53.85465,-1.599996
LS16 6BJ,53.85458,-1.602277
LS16 6BL,53.85408,-1.603057
LS16 6BN,53.85387,-1.60543
LS16 6BP,53.85249,-1.602996
LS16 6BQ,53.85323,-1.60118
LS16 6BR,53.85165,-1.604737
LS16 6BS,53.85009,-1.60387
LS16 6BT,53.85079,-1.604106
LS16 6BU,53.85222,-1.615083
LS16 6BW,53.85339,-1.60434
LS16 6BX,53.85221,-1.61218
LS16 6BY,53.85136,-1.614757
LS16 6BZ,53.85105,-1.614425
LS16 6DA,53.85201,-1.612562
LS16 6DB,53.85179,-1.612868
LS16 6DD,53.85163,-1.615241
LS16 6DE,53.85114,-1.615762
LS16 6DF,53.85019,-1.618598
LS16 6DG,53.849,-1.622242
LS16 6DH,53.84999,-1.616867
LS16 6DJ,53.84898,-1.618138
LS16 6DL,53.84928,-1.619077
LS16 6DN,53.8474,-1.618973
LS16 6DP,53.84641,-1.618891
LS16 6DQ,53.84969,-1.618709
LS16 6DR,53.8476,-1.617405
LS16 6DS,53.84706,-1.617502
LS16 6DT,53.84623,-1.618117
LS16 6DU,53.84652,-1.620653
LS16 6DW,53.84816,-1.61816
LS16 6DX,53.84783,-1.619501
LS16 6DY,53.84921,-1.620583
LS16 6DZ,53.84864,-1.621591
LS16 6EA,53.84734,-1.621329
LS16 6EB,53.83884,-1.610585
LS16 6ED,53.83911,-1.595219
LS16 6EE,53.8481,-1.626779
LS16 6EF,53.84773,-1.626235
LS16 6EG,53.8471,-1.625846
LS16 6EH,53.84743,-1.627241
LS16 6EJ,53.8377,-1.596251
LS16 6EL,53.8386,-1.60068
LS16 6EN,53.84083,-1.602589
LS16 6EP,53.84139,-1.603115
LS16 6EQ,53.84725,-1.627577
LS16 6ER,53.8419,-1.601864
LS16 6ES,53.84133,-1.603891
LS16 6ET,53.84044,-1.604325
LS16 6EU,53.84149,-1.604786
LS16 6EW,53.84104,-1.603043
LS16 6EX,53.84159,-1.605439
LS16 6EY,53.83955,-1.595793
LS16 6EZ,53.83849,-1.596198
LS16 6FA,53.84998,-1.596894
LS16 6FB,53.85004,-1.595358
LS16 6FD,53.84852,-1.618051
LS16 6FE,53.84573,-1.603348
LS16 6FF,53.84571,-1.616115
LS16 6FG,53.84487,-1.615849
LS16 6FH,53.84529,-1.617138
LS16 6FJ,53.84555,-1.616345
LS16 6FL,53.84482,-1.615136
LS16 6FN,53.84657,-1.614451
LS16 6FP,53.84679,-1.614753
LS16 6FQ,53.84623,-1.615442
LS16 6FR,53.84665,-1.603993
LS16 6FS,53.8465,-1.615439
LS16 6FT,53.84573,-1.613562
LS16 6FU,53.84591,-1.617284
LS16 6FW,53.83818,-1.613616
LS16 6FZ,53.83969,-1.615957
LS16 6GB,53.8401,-1.616637
LS16 6HA,53.8396,-1.596506
LS16 6HB,53.841,-1.595809
LS16 6HD,53.84182,-1.595558
LS16 6HE,53.84192,-1.594904
LS16 6HF,53.84238,-1.595203
LS16 6HG,53.84271,-1.597571
LS16 6HH,53.84429,-1.599243
LS16 6HJ,53.84359,-1.601332
LS16 6HL,53.84478,-1.601093
LS16 6HN,53.84581,-1.602056
LS16 6HP,53.84662,-1.603796
LS16 6HQ,53.84408,-1.596509
LS16 6HR,53.84171,-1.60062
LS16 6HS,53.84171,-1.598416
LS16 6HT,53.84143,-1.598221
LS16 6HU,53.84024,-1.599783
LS16 6HW,53.84663,-1.602306
LS16 6HX,53.84092,-1.598561
LS16 6HY,53.84042,-1.600359
LS16 6HZ,53.84275,-1.599865
LS16 6JA,53.84307,-1.599346
LS16 6JB,53.84452,-1.600487
LS16 6JD,53.8427,-1.600854
LS16 6JE,53.84109,-1.601842
LS16 6JF,53.84047,-1.601331
LS16 6JG,53.83948,-1.601766
LS16 6JH,53.83881,-1.599948
LS16 6JJ,53.83834,-1.599132
LS16 6JL,53.83883,-1.59741
LS16 6JN,53.84008,-1.598052
LS16 6JP,53.83936,-1.596281
LS16 6JQ,53.83886,-1.60086
LS16 6JR,53.84981,-1.607034
LS16 6JS,53.85072,-1.607573
LS16 6JT,53.85094,-1.605975
LS16 6JU,53.85127,-1.60702
LS16 6JW,53.84014,-1.597292
LS16 6JX,53.85303,-1.60635
LS16 6JY,53.8514,-1.606092
LS16 6JZ,53.85097,-1.605351
LS16 6LA,53.84959,-1.608115
LS16 6LB,53.84894,-1.609246
LS16 6LD,53.84901,-1.607893
LS16 6LE,53.8494,-1.607296
LS16 6LF,53.84877,-1.606694
LS16 6LG,53.84895,-1.605355
LS16 6LH,53.84867,-1.606041
LS16 6LJ,53.84601,-1.605443
LS16 6LL,53.84601,-1.605321
LS16 6LN,53.84444,-1.60409
LS16 6LP,53.84221,-1.602135
LS16 6LQ,53.84843,-1.603657
LS16 6LR,53.84262,-1.602693
LS16 6LS,53.84253,-1.601478
LS16 6LT,53.84334,-1.601744
LS16 6LU,53.84443,-1.602327
LS16 6LW,53.84287,-1.603633
LS16 6LX,53.84441,-1.601354
LS16 6LY,53.84537,-1.601877
LS16 6LZ,53.8456,-1.603912
LS16 6NA,53.84454,-1.604864
LS16 6NB,53.84409,-1.605491
LS16 6ND,53.84596,-1.607161
LS16 6NE,53.84816,-1.620653
LS16 6NF,53.84741,-1.604761
LS16 6NG,53.84765,-1.605549
LS16 6NH,53.84793,-1.609225
LS16 6NJ,53.84648,-1.610485
LS16 6NL,53.84649,-1.611077
LS16 6NN,53.84541,-1.60902
LS16 6NP,53.84593,-1.60894
LS16 6NQ,53.8477,-1.608042
LS16 6NR,53.84435,-1.610368
LS16 6NS,53.8441,-1.610583
LS16 6NT,53.84457,-1.607979
LS16 6NU,53.84472,-1.609179
LS16 6NW,53.84579,-1.610081
LS16 6NX,53.84541,-1.606209
LS16 6NY,53.84318,-1.607232
LS16 6NZ,53.84386,-1.607226
LS16 6PA,53.84245,-1.606039
LS16 6PB,53.8462,-1.628574
LS16 6PD,53.84607,-1.627815
LS16 6PE,53.8465,-1.627143
LS16 6PF,53.84683,-1.624738
LS16 6PG,53.84693,-1.624084
LS16 6PH,53.84655,-1.625744
LS16 6PJ,53.8474,-1.624749
LS16 6PL,53.84808,-1.624241
LS16 6PN,53.84809,-1.624894
LS16 6PP,53.84603,-1.622709
LS16 6PQ,53.84625,-1.625944
LS16 6PR,53.84518,-1.621865
LS16 6PS,53.84564,-1.623077
LS16 6PT,53.84544,-1.623064
LS16 6PU,53.84441,-1.622009
LS16 6PW,53.84723,-1.622592
LS16 6PX,53.84454,-1.623695
LS16 6PY,53.84498,-1.625393
LS16 6PZ,53.8447,-1.625806
LS16 6QA,53.84555,-1.614035
LS16 6QB,53.84544,-1.613063
LS16 6QD,53.84033,-1.609402
LS16 6QE,53.84114,-1.609045
LS16 6QF,53.84123,-1.609393
LS16 6QG,53.83927,-1.606235
LS16 6QH,53.84035,-1.61548
LS16 6QJ,53.84792,-1.602324
LS16 6QL,53.83884,-1.610585
LS16 6QN,53.8394,-1.610763
LS16 6QP,53.83887,-1.594872
LS16 6QQ,53.83942,-1.606371
LS16 6QR,53.83864,-1.594692
LS16 6QS,53.83884,-1.608519
LS16 6QT,53.84046,-1.606528
LS16 6QU,53.8392,-1.606221
LS16 6QW,53.84212,-1.608944
LS16 6QX,53.83963,-1.607524
LS16 6QY,53.83953,-1.605275
LS16 6QZ,53.83932,-1.607967
LS16 6RA,53.83814,-1.613054
LS16 6RB,53.83905,-1.605265
LS16 6RD,53.84045,-1.606498
LS16 6RE,53.83853,-1.609418
LS16 6RF,53.84019,-1.609752
LS16 6RG,53.83972,-1.593572
LS16 6RH,53.83985,-1.609163
LS16 6RJ,53.83853,-1.607899
LS16 6RL,53.83943,-1.60941
LS16 6RN,53.84578,-1.618106
LS16 6RP,53.84326,-1.619329
LS16 6RQ,53.83969,-1.603572
LS16 6RR,53.84395,-1.61949
LS16 6RS,53.84506,-1.618371
LS16 6RT,53.84377,-1.614735
LS16 6RU,53.84401,-1.614565
LS16 6RW,53.84509,-1.61489
LS16 6RX,53.84422,-1.618834
LS16 6RY,53.84005,-1.615361
LS16 6RZ,53.84239,-1.610826
LS16 6SA,53.85007,-1.608916
LS16 6SB,53.84954,-1.608952
LS16 6SD,53.85045,-1.60981
LS16 6SE,53.84885,-1.613807
LS16 6SF,53.85012,-1.611652
LS16 6SG,53.84989,-1.614542
LS16 6SH,53.84987,-1.612779
LS16 6SJ,53.85004,-1.614389
LS16 6SL,53.84954,-1.61415
LS16 6SN,53.84921,-1.615035
LS16 6SP,53.84896,-1.617424
LS16 6SQ,53.85127,-1.611702
LS16 6SR,53.84999,-1.616
LS16 6SS,53.83925,-1.60429
LS16 6ST,53.84545,-1.613124
LS16 6SU,53.8448,-1.612978
LS16 6SW,53.84889,-1.615752
LS16 6SX,53.84621,-1.607843
LS16 6SY,53.84885,-1.611724
LS16 6SZ,53.84884,-1.610661
LS16 6TD,53.84031,-1.601803
LS16 6TE,53.84185,-1.613582
LS16 6TG,53.84087,-1.613469
LS16 6TH,53.84031,-1.601803
LS16 6TJ,53.84024,-1.614341
LS16 6TL,53.84007,-1.613613
LS16 6TN,53.8411,-1.615519
LS16 6TP,53.84031,-1.601803
LS16 6TQ,53.84057,-1.615357
LS16 6TR,53.83933,-1.614365
LS16 6TS,53.84031,-1.601803
LS16 6TT,53.84031,-1.601803
LS16 6TU,53.84031,-1.601803
LS16 6TW,53.84589,-1.603711
LS16 6TX,53.84031,-1.601803
LS16 6TY,53.84031,-1.601803
LS16 6TZ,53.83906,-1.606207
LS16 6UA,53.84592,-1.60666
LS16 6UU,53.83925,-1.60429
LS16 6WA,53.83925,-1.60429
LS16 6WB,53.83925,-1.60429
LS16 6WD,53.84592,-1.60666
LS16 6WE,53.84592,-1.60666
LS16 6WF,53.84592,-1.60666
LS16 6WG,53.84592,-1.60666
LS16 6WH,53.83925,-1.60429
LS16 6WJ,53.83925,-1.60429
LS16 6WL,53.83925,-1.60429
LS16 6WN,53.84592,-1.60666
LS16 6WP,53.84732,-1.608911
LS16 6WQ,53.83925,-1.60429
LS16 6WR,53.83925,-1.60429
LS16 6WS,53.83925,-1.60429
LS16 6WT,53.83925,-1.60429
LS16 6WU,53.83925,-1.60429
LS16 6WW,53.84592,-1.60666
LS16 6WX,53.84592,-1.60666
LS16 6WY,53.84592,-1.60666
LS16 6WZ,53.83925,-1.60429
LS16 6XA,53.8473,-1.609124
LS16 6XB,53.84031,-1.601803
LS16 6XD,53.84592,-1.60666
LS16 6XE,53.84031,-1.601803
LS16 6XF,53.84592,-1.60666
LS16 6XG,53.84592,-1.60666
LS16 6XH,53.8473,-1.609124
LS16 6XJ,53.8473,-1.609124
LS16 6XL,53.8473,-1.609124
LS16 6XN,53.8473,-1.609124
LS16 6XP,53.84592,-1.60666
LS16 6XQ,53.84592,-1.60666
LS16 6XR,53.84592,-1.60666
LS16 6XS,53.84592,-1.60666
LS16 6XT,53.84592,-1.60666
LS16 6XU,53.84732,-1.608911
LS16 6XW,53.8473,-1.609124
LS16 6XX,53.84732,-1.608911
LS16 6XY,53.84592,-1.60666
LS16 6XZ,53.84732,-1.608911
LS16 6YA,53.83925,-1.60429
LS16 6YB,53.84592,-1.60666
LS16 6YD,53.84592,-1.60666
LS16 6YE,53.84592,-1.60666
LS16 6YH,53.84596,-1.606492
LS16 6YJ,53.84592,-1.60666
LS16 6YQ,53.84592,-1.60666
LS16 6YR,53.84592,-1.60666
LS16 6YS,53.84592,-1.60666
LS16 6ZS,53.84592,-1.60666
LS16 6ZT,53.84592,-1.60666
LS16 6ZU,53.84592,-1.60666
LS16 6ZW,53.84592,-1.60666
LS16 7AA,53.8547,-1.595343
LS16 7AB,53.85574,-1.598511
LS16 7AD,53.85554,-1.59605
LS16 7AE,53.85536,-1.59371
LS16 7AF,53.85513,-1.600462
LS16 7AG,53.85551,-1.600307
LS16 7AH,53.85567,-1.592035
LS16 7AJ,53.85561,-1.599667
LS16 7AL,53.86107,-1.592834
LS16 7AN,53.86717,-1.599086
LS16 7AP,53.85321,-1.614375
LS16 7AQ,53.85535,-1.605234
LS16 7AR,53.85365,-1.614143
LS16 7AS,53.8534,-1.615194
LS16 7AT,53.85389,-1.616512
LS16 7AU,53.85245,-1.61613
LS16 7AW,53.85687,-1.629529
LS16 7AX,53.85154,-1.617294
LS16 7AY,53.85223,-1.617394
LS16 7AZ,53.8522,-1.619644
LS16 7BA,53.85196,-1.619342
LS16 7BB,53.85202,-1.618703
LS16 7BD,53.85112,-1.62011
LS16 7BE,53.85038,-1.619615
LS16 7BF,53.85391,-1.612514
LS16 7BG,53.8502,-1.622398
LS16 7BH,53.84993,-1.623313
LS16 7BJ,53.8498,-1.624013
LS16 7BL,53.84881,-1.625952
LS16 7BN,53.84922,-1.625918
LS16 7BP,53.84889,-1.627547
LS16 7BQ,53.8494,-1.623226
LS16 7BR,53.84918,-1.626496
LS16 7BS,53.84832,-1.628236
LS16 7BT,53.84895,-1.629052
LS16 7BU,53.84871,-1.628522
LS16 7BW,53.85289,-1.627178
LS16 7BX,53.84937,-1.629352
LS16 7BY,53.85055,-1.629144
LS16 7BZ,53.8512,-1.628393
LS16 7DA,53.85107,-1.627832
LS16 7DB,53.85172,-1.626595
LS16 7DD,53.85256,-1.626755
LS16 7DE,53.85202,-1.627277
LS16 7DF,53.85634,-1.614286
LS16 7DG,53.85833,-1.616168
LS16 7DH,53.85676,-1.615969
LS16 7DJ,53.85444,-1.618772
LS16 7DL,53.85405,-1.618518
LS16 7DN,53.85421,-1.620416
LS16 7DP,53.85517,-1.621016
LS16 7DQ,53.85645,-1.615151
LS16 7DR,53.85666,-1.617506
LS16 7DS,53.85637,-1.618603
LS16 7DT,53.85468,-1.612401
LS16 7DU,53.85801,-1.617128
LS16 7DW,53.85504,-1.620302
LS16 7DX,53.85902,-1.617955
LS16 7DY,53.85737,-1.620631
LS16 7DZ,53.8575,-1.619991
LS16 7EA,53.85797,-1.620322
LS16 7EB,53.85796,-1.618421
LS16 7ED,53.85875,-1.620816
LS16 7EE,53.85732,-1.623216
LS16 7EF,53.85629,-1.621842
LS16 7EG,53.85648,-1.621293
LS16 7EH,53.85677,-1.620621
LS16 7EJ,53.85666,-1.620045
LS16 7EL,53.85566,-1.6213
LS16 7EN,53.85617,-1.622466
LS16 7EP,53.85975,-1.61769
LS16 7EQ,53.85711,-1.621956
LS16 7ER,53.85958,-1.618437
LS16 7ES,53.8606,-1.618899
LS16 7ET,53.859,-1.621513
LS16 7EU,53.85902,-1.619126
LS16 7EW,53.85583,-1.623214
LS16 7EX,53.85851,-1.619359
LS16 7EY,53.85827,-1.62228
LS16 7EZ,53.85929,-1.621936
LS16 7FA,53.85735,-1.629966
LS16 7FB,53.85938,-1.630176
LS16 7FD,53.85932,-1.628763
LS16 7FE,53.8582,-1.629655
LS16 7FF,53.85871,-1.62962
LS16 7FG,53.8476,-1.630279
LS16 7FH,53.86106,-1.626193
LS16 7FJ,53.86157,-1.625337
LS16 7FL,53.86039,-1.62778
LS16 7FN,53.86022,-1.627599
LS16 7FP,53.86179,-1.592964
LS16 7HA,53.859,-1.624311
LS16 7HB,53.85946,-1.624368
LS16 7HD,53.85952,-1.625097
LS16 7HE,53.85778,-1.625188
LS16 7HF,53.85615,-1.624975
LS16 7HG,53.8566,-1.627221
LS16 7HH,53.85657,-1.625899
LS16 7HJ,53.86021,-1.624741
LS16 7HL,53.86083,-1.62247
LS16 7HN,53.86116,-1.621676
LS16 7HP,53.86183,-1.623799
LS16 7HQ,53.85663,-1.626552
LS16 7HR,53.86095,-1.625069
LS16 7HS,53.86084,-1.624477
LS16 7HT,53.85989,-1.625702
LS16 7HU,53.85939,-1.627804
LS16 7HW,53.86229,-1.62346
LS16 7HX,53.85943,-1.626983
LS16 7HY,53.85851,-1.626657
LS16 7HZ,53.85821,-1.62783
LS16 7JA,53.85793,-1.627528
LS16 7JB,53.85695,-1.62816
LS16 7JD,53.85736,-1.627032
LS16 7JE,53.85522,-1.628647
LS16 7JF,53.85549,-1.628295
LS16 7JG,53.85477,-1.627511
LS16 7JH,53.85435,-1.628381
LS16 7JJ,53.85403,-1.629159
LS16 7JL,53.85399,-1.627122
LS16 7JP,53.856,-1.624535
LS16 7JQ,53.85418,-1.627562
LS16 7JR,53.85511,-1.623707
LS16 7JS,53.85477,-1.623543
LS16 7JT,53.85499,-1.622142
LS16 7JU,53.85488,-1.621672
LS16 7JW,53.8545,-1.605212
LS16 7JX,53.85225,-1.622699
LS16 7JY,53.85079,-1.624065
LS16 7JZ,53.85109,-1.622831
LS16 7LA,53.85041,-1.623871
LS16 7LB,53.85093,-1.624444
LS16 7LD,53.85081,-1.625691
LS16 7LE,53.85088,-1.626603
LS16 7LF,53.8556,-1.60774
LS16 7LG,53.85971,-1.614939
LS16 7LH,53.86153,-1.616473
LS16 7LJ,53.86184,-1.617078
LS16 7LL,53.86098,-1.617147
LS16 7LN,53.86023,-1.61647
LS16 7LP,53.86213,-1.619174
LS16 7LQ,53.86123,-1.6157
LS16 7LR,53.86193,-1.620529
LS16 7LS,53.86238,-1.620342
LS16 7LT,53.86285,-1.619867
LS16 7LU,53.86419,-1.619095
LS16 7LW,53.86191,-1.618765
LS16 7LX,53.86324,-1.619559
LS16 7LY,53.86359,-1.619967
LS16 7LZ,53.86453,-1.620247
LS16 7NA,53.86465,-1.620976
LS16 7NB,53.8664,-1.619637
LS16 7ND,53.86874,-1.621167
LS16 7NE,53.86497,-1.618069
LS16 7NF,53.86317,-1.614603
LS16 7NG,53.86183,-1.629136
LS16 7NH,53.8673,-1.627917
LS16 7NJ,53.86312,-1.615394
LS16 7NL,53.86225,-1.611266
LS16 7NN,53.86031,-1.603028
LS16 7NP,53.87312,-1.632245
LS16 7NQ,53.85502,-1.609372
LS16 7NR,53.85498,-1.591555
LS16 7NS,53.8561,-1.592669
LS16 7NT,53.85635,-1.596422
LS16 7NU,53.85669,-1.595385
LS16 7NW,53.85865,-1.600444
LS16 7NX,53.85655,-1.593258
LS16 7NY,53.85744,-1.594633
LS16 7NZ,53.85796,-1.593898
LS16 7PA,53.85907,-1.59518
LS16 7PB,53.86002,-1.593209
LS16 7PD,53.85971,-1.592984
LS16 7PE,53.85902,-1.593873
LS16 7PF,53.85727,-1.593829
LS16 7PG,53.85765,-1.592092
LS16 7PH,53.85845,-1.591309
LS16 7PJ,53.85706,-1.598316
LS16 7PL,53.85632,-1.600238
LS16 7PN,53.85262,-1.623836
LS16 7PP,53.85344,-1.625607
LS16 7PQ,53.859,-1.59258
LS16 7PR,53.85459,-1.625445
LS16 7PS,53.85418,-1.624673
LS16 7PT,53.85379,-1.623977
LS16 7PU,53.8532,-1.623481
LS16 7PW,53.85825,-1.601543
LS16 7PX,53.85333,-1.623145
LS16 7PY,53.8522,-1.620343
LS16 7PZ,53.85371,-1.622108
LS16 7QA,53.85806,-1.599796
LS16 7QB,53.85667,-1.59914
LS16 7QD,53.85703,-1.59976
LS16 7QE,53.85603,-1.60313
LS16 7QF,53.85653,-1.601969
LS16 7QG,53.85719,-1.600975
LS16 7QH,53.85724,-1.601902
LS16 7QJ,53.85706,-1.600566
LS16 7QL,53.85622,-1.603736
LS16 7QN,53.85767,-1.60097
LS16 7QP,53.85592,-1.604545
LS16 7QQ,53.85603,-1.600515
LS16 7QR,53.8579,-1.601835
LS16 7QS,53.85838,-1.604506
LS16 7QT,53.85704,-1.604184
LS16 7QU,53.85682,-1.604779
LS16 7QW,53.85718,-1.603316
LS16 7QX,53.85765,-1.604604
LS16 7QY,53.85791,-1.604343
LS16 7QZ,53.8586,-1.605067
LS16 7RA,53.85812,-1.603247
LS16 7RB,53.85805,-1.602837
LS16 7RD,53.85927,-1.603373
LS16 7RE,53.85892,-1.602068
LS16 7RF,53.85866,-1.600839
LS16 7RG,53.85817,-1.600205
LS16 7RH,53.85623,-1.613146
LS16 7RJ,53.85648,-1.612141
LS16 7RL,53.85574,-1.611083
LS16 7RN,53.8561,-1.609742
LS16 7RP,53.85718,-1.609428
LS16 7RQ,53.84949,-1.624943
LS16 7RR,53.85806,-1.609511
LS16 7RS,53.85762,-1.611127
LS16 7RT,53.85777,-1.612646
LS16 7RU,53.85735,-1.613942
LS16 7RW,53.85638,-1.609055
LS16 7RX,53.85575,-1.607723
LS16 7RY,53.85609,-1.606018
LS16 7RZ,53.85875,-1.613473
LS16 7SA,53.85817,-1.607701
LS16 7SB,53.85775,-1.60807
LS16 7SD,53.85775,-1.606777
LS16 7SE,53.85817,-1.606439
LS16 7SF,53.85929,-1.611674
LS16 7SG,53.8597,-1.611001
LS16 7SH,53.85976,-1.610027
LS16 7SJ,53.85945,-1.60886
LS16 7SL,53.85893,-1.606052
LS16 7SN,53.85951,-1.606274
LS16 7SP,53.85999,-1.606802
LS16 7SQ,53.8596,-1.613435
LS16 7SR,53.85609,-1.606018
LS16 7SS,53.8556,-1.60622
LS16 7ST,53.85669,-1.607806
LS16 7SU,53.87312,-1.632261
LS16 7SW,53.85896,-1.607982
LS16 7SX,53.85862,-1.61428
LS16 7SY,53.8668,-1.612471
LS16 7SZ,53.84937,-1.624518
LS16 7TA,53.84937,-1.624518
LS16 7TF,53.84937,-1.624518
LS16 7TG,53.84596,-1.606492
LS16 7TH,53.84937,-1.624518
LS16 7TJ,53.84937,-1.624518
LS16 7TL,53.85726,-1.596246
LS16 7TN,53.85788,-1.597335
LS16 7TP,53.85764,-1.597748
LS16 7TQ,53.84937,-1.624518
LS16 7TR,53.85722,-1.595699
LS16 7TU,53.85522,-1.592176
LS16 7UA,53.85654,-1.615804
LS16 7UB,53.84592,-1.60666
LS16 7UD,53.84592,-1.60666
LS16 7UE,53.84592,-1.60666
LS16 7UF,53.84592,-1.60666
LS16 7UG,53.84592,-1.60666
LS16 7UH,53.84592,-1.60666
LS16 7UJ,53.84592,-1.60666
LS16 7UL,53.84592,-1.60666
LS16 7UN,53.84592,-1.60666
LS16 7UQ,53.84592,-1.60666
LS16 7UW,53.84592,-1.60666
LS16 7WA,53.84592,-1.60666
LS16 7WS,53.84592,-1.60666
LS16 7WT,53.84592,-1.60666
LS16 7WU,53.84592,-1.60666
LS16 7WW,53.84592,-1.60666
LS16 7WX,53.84592,-1.60666
LS16 7WY,53.84592,-1.60666
LS16 7WZ,53.84592,-1.60666
LS16 7XA,53.85654,-1.615804
LS16 7XB,53.84937,-1.624518
LS16 7XD,53.84937,-1.624518
LS16 7XE,53.84937,-1.624518
LS16 7XF,53.84937,-1.624518
LS16 7XG,53.84937,-1.624518
LS16 7XH,53.84592,-1.60666
LS16 7XJ,53.85654,-1.615819
LS16 7XL,53.84592,-1.60666
LS16 7XN,53.84937,-1.624518
LS16 7XP,53.84592,-1.60666
LS16 7XQ,53.84592,-1.60666
LS16 7XR,53.84937,-1.624518
LS16 7XS,53.85654,-1.615804
LS16 7XT,53.85654,-1.615804
LS16 7XU,53.84937,-1.624518
LS16 7XW,53.84937,-1.624518
LS16 7XX,53.85654,-1.615819
LS16 7XY,53.85654,-1.615804
LS16 7XZ,53.84592,-1.60666
LS16 7YA,53.85654,-1.615804
LS16 7YB,53.85521,-1.591492
LS16 7YD,53.84596,-1.606492
LS16 7YE,53.84596,-1.606492
LS16 7YF,53.85654,-1.615804
LS16 7YG,53.84592,-1.60666
LS16 7YH,53.84592,-1.60666
LS16 7YQ,53.84937,-1.624518
LS16 7YT,53.84592,-1.60666
LS16 7YW,53.84592,-1.60666
LS16 7YX,53.84592,-1.60666
LS16 7ZA,53.84592,-1.60666
