PCDS,LAT,LONG
BR1 3EZ,51.40539,0.02717
BR1 3FA,51.40873,0.011586
BR1 3FB,51.40677,0.030236
BR1 3FE,51.40683,0.018016
BR1 3FF,51.40814,0.023596
BR1 3FG,51.40454,0.026787
BR1 3FH,51.41133,0.02759
BR1 3FJ,51.41847,0.035716
BR1 3FL,51.41694,0.037648
BR1 3FN,51.40888,0.012111
BR1 3FP,51.40899,0.012662
BR1 3FQ,51.41396,0.024011
BR1 3FR,51.41084,0.026907
BR1 3FS,51.41347,0.024939
BR1 3FT,51.41093,0.010346
BR1 3FZ,51.41764,0.037003
BR1 3GA,51.40823,0.017604
BR1 3GB,51.40823,0.017604
BR1 3GD,51.40823,0.017604
BR1 3GE,51.40823,0.017604
BR1 3GJ,51.41018,0.012513
BR1 3GL,51.40823,0.017604
BR1 3GN,51.40925,0.024364
BR1 3GP,51.40844,0.018058
BR1 3GQ,51.40823,0.017604
BR1 3GR,51.40823,0.017604
BR1 3GS,51.40823,0.017604
BR1 3GT,51.40539,0.02717
BR1 3GU,51.40823,0.017604
BR1 3GW,51.40823,0.017604
BR1 3GX,51.40521,0.025795
BR1 3GY,51.40823,0.017604
BR1 3GZ,51.40823,0.017604
BR1 3HA,51.40828,0.019073
BR1 3HB,51.40835,0.019579
BR1 3HD,51.40823,0.017604
BR1 3HE,51.40887,0.019084
BR1 3HF,51.40874,0.01905
BR1 3HG,51.40754,0.019687
BR1 3HH,51.41423,0.022657
BR1 3HJ,51.40813,0.02164
BR1 3HL,51.40745,0.020057
BR1 3HN,51.41024,0.025903
BR1 3HP,51.40816,0.022691
BR1 3HQ,51.40855,0.01966
BR1 3HR,51.40932,0.023231
BR1 3HS,51.41012,0.026789
BR1 3HT,51.40964,0.026523
BR1 3HU,51.41084,0.026922
BR1 3HW,51.4107,0.026024
BR1 3HX,51.40842,0.02588
BR1 3HY,51.41043,0.024948
BR1 3HZ,51.41061,0.024611
BR1 3JA,51.40985,0.025526
BR1 3JB,51.41073,0.023811
BR1 3JD,51.41034,0.023621
BR1 3JE,51.41246,0.024995
BR1 3JF,51.41304,0.025423
BR1 3JG,51.41115,0.020091
BR1 3JH,51.4086,0.018325
BR1 3JJ,51.41068,0.020228
BR1 3JL,51.41113,0.021441
BR1 3JN,51.40905,0.018229
BR1 3JP,51.41249,0.023285
BR1 3JQ,51.41198,0.025937
BR1 3JR,51.41075,0.022618
BR1 3JS,51.41105,0.022459
BR1 3JT,51.40866,0.020499
BR1 3JU,51.40995,0.020786
BR1 3JW,51.41345,0.024952
BR1 3JX,51.40882,0.020894
BR1 3JY,51.40981,0.020621
BR1 3JZ,51.41164,0.025145
BR1 3LA,51.40716,0.026198
BR1 3LB,51.41006,0.020632
BR1 3LD,51.40962,0.022626
BR1 3LE,51.40921,0.022047
BR1 3LF,51.40916,0.021614
BR1 3LG,51.40998,0.02188
BR1 3LH,51.41008,0.023336
BR1 3LJ,51.40763,0.022725
BR1 3LL,51.41137,0.027607
BR1 3LN,51.41051,0.017301
BR1 3LP,51.40902,0.015899
BR1 3LQ,51.41214,0.020163
BR1 3LR,51.41249,0.019086
BR1 3LS,51.41202,0.019381
BR1 3LT,51.41265,0.020445
BR1 3LU,51.41581,0.02405
BR1 3LW,51.41063,0.018083
BR1 3LX,51.41584,0.025015
BR1 3LY,51.4134,0.023684
BR1 3LZ,51.41306,0.022332
BR1 3NA,51.41593,0.023005
BR1 3NB,51.41788,0.026687
BR1 3ND,51.41486,0.027934
BR1 3NE,51.41765,0.02508
BR1 3NF,51.40908,0.014564
BR1 3NG,51.41503,0.02564
BR1 3NH,51.40874,0.015354
BR1 3NJ,51.40836,0.015222
BR1 3NL,51.40971,0.023809
BR1 3NN,51.40827,0.017131
BR1 3NP,51.41441,0.023212
BR1 3NQ,51.41547,0.027156
BR1 3NR,51.40856,0.014757
BR1 3NS,51.40919,0.014526
BR1 3NT,51.40973,0.0157
BR1 3NU,51.40913,0.015414
BR1 3NW,51.40639,0.017983
BR1 3NX,51.40924,0.015463
BR1 3NY,51.40936,0.024728
BR1 3NZ,51.40922,0.015418
BR1 3PA,51.41427,0.019696
BR1 3PB,51.41385,0.019908
BR1 3PD,51.40946,0.025178
BR1 3PE,51.41078,0.014552
BR1 3PF,51.41299,0.015872
BR1 3PG,51.41292,0.019234
BR1 3PH,51.4108,0.015833
BR1 3PJ,51.41141,0.017543
BR1 3PL,51.41045,0.016609
BR1 3PN,51.41248,0.017733
BR1 3PP,51.40656,0.017976
BR1 3PQ,51.4132,0.019477
BR1 3PR,51.40943,0.012667
BR1 3PS,51.40941,0.012177
BR1 3PT,51.40982,0.014065
BR1 3PU,51.41144,0.01428
BR1 3PW,51.41198,0.017524
BR1 3PX,51.4088,0.013445
BR1 3PY,51.40982,0.012411
BR1 3PZ,51.4102,0.012672
BR1 3QA,51.41004,0.011529
BR1 3QB,51.41172,0.013947
BR1 3QD,51.41168,0.013025
BR1 3QE,51.41317,0.012572
BR1 3QF,51.4133,0.012967
BR1 3QG,51.41337,0.015587
BR1 3QH,51.40823,0.017604
BR1 3QJ,51.41234,0.012608
BR1 3QL,51.40823,0.017604
BR1 3QN,51.41365,0.014765
BR1 3QP,51.41393,0.013066
BR1 3QQ,51.41283,0.012126
BR1 3QR,51.40935,0.010823
BR1 3QS,51.40823,0.017604
BR1 3QT,51.40823,0.017604
BR1 3QU,51.40823,0.017604
BR1 3QW,51.41336,0.014033
BR1 3QX,51.41034,0.01045
BR1 3QY,51.41,0.010837
BR1 3QZ,51.41156,0.00977
BR1 3RA,51.41049,0.01037
BR1 3RB,51.41073,0.011502
BR1 3RD,51.41171,0.011444
BR1 3RE,51.41131,0.013512
BR1 3RF,51.41143,0.01241
BR1 3RG,51.41296,0.010651
BR1 3RH,51.41182,0.010227
BR1 3RJ,51.4114,0.010597
BR1 3RL,51.41449,0.007425
BR1 3RN,51.41312,0.009665
BR1 3RP,51.4137,0.011287
BR1 3RQ,51.41247,0.010845
BR1 3RR,51.41348,0.009135
BR1 3RS,51.409,0.009327
BR1 3RT,51.40755,0.00853
BR1 3RU,51.40783,0.009088
BR1 3RW,51.41395,0.010421
BR1 3RX,51.40989,0.008948
BR1 3RY,51.40913,0.008642
BR1 3RZ,51.40973,0.008007
BR1 3SA,51.40952,0.008501
BR1 3SB,51.41288,0.0079
BR1 3SD,51.41255,0.008145
BR1 3SE,51.41127,0.009153
BR1 3SF,51.41127,0.009153
BR1 3SG,51.41272,0.007994
BR1 3SH,51.41323,0.007154
BR1 3SJ,51.41422,0.003645
BR1 3SL,51.4151,0.006071
BR1 3SN,51.41363,0.006768
BR1 3SP,51.414,0.003937
BR1 3SQ,51.41329,0.007559
BR1 3SR,51.41458,0.00241
BR1 3SS,51.41447,0.003455
BR1 3ST,51.41499,0.006238
BR1 3SU,51.41401,0.005362
BR1 3SW,51.41323,0.006047
BR1 3SX,51.41463,0.006108
BR1 3SY,51.41412,0.006876
BR1 3SZ,51.41365,0.007259
BR1 3TA,51.41065,0.013051
BR1 3TB,51.41006,0.019165
BR1 3TD,51.41406,0.023369
BR1 3TE,51.41411,0.023184
BR1 3TF,51.41394,0.023824
BR1 3TG,51.41277,0.009506
BR1 3TH,51.41403,0.023569
BR1 3TJ,51.40904,0.022557
BR1 3TL,51.41292,0.010218
BR1 3TN,51.40863,0.008836
BR1 3TP,51.41345,0.024938
BR1 3TQ,51.41258,0.009038
BR1 3TR,51.4137,0.02213
BR1 3TS,51.41513,0.004921
BR1 3TT,51.41336,0.023151
BR1 3TU,51.41393,0.023996
BR1 3TW,51.4136,0.004121
BR1 3TX,51.41341,0.005235
BR1 3TY,51.41468,0.003378
BR1 3TZ,51.40842,0.016606
BR1 3UA,51.40481,0.02907
BR1 3UB,51.41411,0.004517
BR1 3UD,51.4156,0.005216
BR1 3UE,51.40481,0.02907
BR1 3UF,51.40823,0.017604
BR1 3UG,51.40481,0.02907
BR1 3UH,51.40388,0.020403
BR1 3UJ,51.40823,0.017604
BR1 3UL,51.40927,0.019663
BR1 3UN,51.40823,0.017604
BR1 3UP,51.41049,0.01037
BR1 3UQ,51.40823,0.017604
BR1 3UR,51.40823,0.017604
BR1 3US,51.40927,0.019663
BR1 3UT,51.40823,0.017604
BR1 3UU,51.40955,0.019431
BR1 3UW,51.40936,0.013987
BR1 3UX,51.40823,0.017604
BR1 3UY,51.40823,0.017604
BR1 3UZ,51.40823,0.017604
BR1 3WA,51.40842,0.016606
BR1 3WB,51.41445,0.005481
BR1 3WD,51.40823,0.017604
BR1 3WE,51.40823,0.017604
BR1 3WF,51.40877,0.015658
BR1 3WG,51.4085,0.016638
BR1 3WH,51.40823,0.017604
BR1 3WJ,51.40823,0.017604
BR1 3WL,51.40823,0.017604
BR1 3WN,51.40823,0.017604
BR1 3WP,51.40823,0.017604
BR1 3WQ,51.40823,0.017604
BR1 3WR,51.40823,0.017604
BR1 3WS,51.40823,0.017604
BR1 3WT,51.40823,0.017604
BR1 3WU,51.41416,0.006101
BR1 3WW,51.40823,0.017604
BR1 3WX,51.40823,0.017604
BR1 3WY,51.40823,0.017604
BR1 3WZ,51.40823,0.017604
BR1 3XA,51.40823,0.017604
BR1 3XB,51.40823,0.017604
BR1 3XD,51.40823,0.017604
BR1 3XE,51.40823,0.017604
BR1 3XF,51.40823,0.017604
BR1 3XG,51.40823,0.017604
BR1 3XH,51.40823,0.017604
BR1 3XJ,51.40823,0.017604
BR1 3XL,51.40823,0.017604
BR1 3XN,51.40823,0.017604
BR1 3XP,51.40823,0.017604
BR1 3XQ,51.40823,0.017604
BR1 3XR,51.40823,0.017604
BR1 3XS,51.40823,0.017604
BR1 3XT,51.40823,0.017604
BR1 3XU,51.40823,0.017604
BR1 3XW,51.40823,0.017604
BR1 3XX,51.40823,0.017604
BR1 3XY,51.40823,0.017604
BR1 3XZ,51.40823,0.017604
BR1 3YA,51.40823,0.017604
BR1 3YB,51.40823,0.017604
BR1 3YD,51.40823,0.017604
BR1 3YE,51.40823,0.017604
BR1 3YF,51.40823,0.017604
BR1 3YG,51.40823,0.017604
BR1 3YH,51.40823,0.017604
BR1 3YJ,51.40823,0.017604
BR1 3YL,51.40823,0.017604
BR1 3YN,51.40823,0.017604
BR1 3YP,51.40823,0.017604
BR1 3YQ,51.40926,0.019648
BR1 3YR,51.40823,0.017604
BR1 3YS,51.40823,0.017604
BR1 3YT,51.40823,0.017604
BR1 3YU,51.40823,0.017604
BR1 3YW,51.40823,0.017604
BR1 3YX,51.40823,0.017604
BR1 3YY,51.40808,0.015857
BR1 3YZ,51.40823,0.017604
BR1 3ZA,51.40823,0.017604
BR1 3ZB,51.40823,0.017604
BR1 3ZD,51.40823,0.017604
BR1 3ZE,51.40823,0.017604
BR1 3ZF,51.40823,0.017604
BR1 3ZG,51.40927,0.019663
BR1 3ZH,51.40823,0.017604
BR1 3ZJ,51.40823,0.017604
BR1 3ZL,51.40823,0.017604
BR1 3ZN,51.40823,0.017604
BR1 3ZP,51.40823,0.017604
BR1 3ZQ,51.40823,0.017604
BR1 3ZR,51.40823,0.017604
BR1 3ZS,51.40823,0.017604
BR1 3ZT,51.40823,0.017604
BR1 3ZU,51.40823,0.017604
BR1 3ZW,51.40823,0.017604
BR1 3ZX,51.40823,0.017604
BR1 3ZY,51.40823,0.017604
BR1 3ZZ,51.40823,0.017604
BR1 4AA,51.41017,0.006962
BR1 4AB,51.40857,0.006892
BR1 4AD,51.41017,0.006157
BR1 4AE,51.4088,0.007031
BR1 4AF,51.41241,0.007736
BR1 4AG,51.41092,0.005773
BR1 4AH,51.40981,0.006328
BR1 4AJ,51.40849,0.007737
BR1 4AL,51.40909,0.007418
BR1 4AN,51.41036,0.008581
BR1 4AP,51.41268,0.002571
BR1 4AQ,51.41033,0.006092
BR1 4AR,51.4147,0.001092
BR1 4AS,51.41402,0.002299
BR1 4AT,51.40836,0.007688
BR1 4AU,51.41131,0.0074
BR1 4AW,51.41092,0.0077
BR1 4AX,51.41134,0.004957
BR1 4AY,51.41036,0.004584
BR1 4AZ,51.40969,0.005086
BR1 4BA,51.41177,0.006342
BR1 4BB,51.41135,0.006165
BR1 4BD,51.41276,0.007176
BR1 4BE,51.41265,0.00684
BR1 4BF,51.41607,0.016799
BR1 4BG,51.41203,0.003721
BR1 4BH,51.41056,0.003097
BR1 4BJ,51.40818,0.005653
BR1 4BL,51.40846,0.004486
BR1 4BN,51.41081,0.002144
BR1 4BP,51.41409,0.000102
BR1 4BQ,51.41236,0.002945
BR1 4BS,51.41394,0.000814
BR1 4BT,51.40741,0.005561
BR1 4BU,51.40762,0.005513
BR1 4BW,51.41246,0.000476
BR1 4BX,51.40823,0.017604
BR1 4BY,51.41729,-0.001715
BR1 4BZ,51.41561,-0.000882
BR1 4DA,51.41898,0.018423
BR1 4DB,51.41895,0.019068
BR1 4DD,51.41901,0.017719
BR1 4DE,51.41575,0.019301
BR1 4DF,51.41595,0.019512
BR1 4DG,51.41666,0.019399
BR1 4DH,51.41635,0.017487
BR1 4DJ,51.4181,0.016888
BR1 4DL,51.41706,0.016253
BR1 4DN,51.41899,-0.002129
BR1 4DP,51.41668,0.020493
BR1 4DQ,51.41687,0.019725
BR1 4DR,51.41627,0.018404
BR1 4DS,51.41505,0.018436
BR1 4DT,51.41432,0.020878
BR1 4DU,51.41523,0.019581
BR1 4DW,51.41461,0.019568
BR1 4DX,51.41755,0.015411
BR1 4DY,51.41533,0.020563
BR1 4DZ,51.41559,0.02115
BR1 4EA,51.41339,0.017673
BR1 4EB,51.4131,0.016725
BR1 4ED,51.41642,0.016886
BR1 4EE,51.4166,0.013241
BR1 4EF,51.4164,0.006444
BR1 4EG,51.41707,0.013434
BR1 4EH,51.41814,0.012878
BR1 4EJ,51.41838,0.012888
BR1 4EL,51.41796,0.014308
BR1 4EN,51.41843,0.016414
BR1 4EP,51.41934,0.014124
BR1 4EQ,51.40823,0.017604
BR1 4ER,51.42001,0.016469
BR1 4ES,51.41705,0.006746
BR1 4ET,51.41992,0.008554
BR1 4EU,51.4202,0.008897
BR1 4EW,51.41701,0.016725
BR1 4EX,51.41993,0.006268
BR1 4EY,51.41848,0.005068
BR1 4EZ,51.41924,0.008366
BR1 4FA,51.41698,0.000184
BR1 4FD,51.42084,-0.001862
BR1 4HA,51.41908,0.006288
BR1 4HB,51.41522,0.008679
BR1 4HD,51.41429,0.010119
BR1 4HE,51.41468,0.014767
BR1 4HF,51.4151,0.013981
BR1 4HG,51.41579,0.009984
BR1 4HH,51.4162,0.008449
BR1 4HJ,51.41705,0.009306
BR1 4HL,51.41748,0.005556
BR1 4HN,51.41772,0.010184
BR1 4HP,51.41819,0.010665
BR1 4HQ,51.4183,0.007146
BR1 4HR,51.41795,0.005131
BR1 4HS,51.41883,0.009226
BR1 4HT,51.41915,0.015582
BR1 4HU,51.41977,0.015494
BR1 4HW,51.41822,0.009789
BR1 4HX,51.41581,0.006893
BR1 4HY,51.41651,0.00537
BR1 4HZ,51.41727,0.004268
BR1 4JA,51.41707,0.002849
BR1 4JB,51.41659,0.002814
BR1 4JD,51.41671,0.001856
BR1 4JE,51.41595,0.001693
BR1 4JF,51.41627,0.00418
BR1 4JG,51.4194,-0.000702
BR1 4JH,51.41619,0.002408
BR1 4JJ,51.41752,0.002811
BR1 4JL,51.41695,-0.00055
BR1 4JN,51.41999,-0.00305
BR1 4JP,51.41999,0.005163
BR1 4JQ,51.41909,-0.001061
BR1 4JR,51.41552,0.002695
BR1 4JS,51.4178,0.003514
BR1 4JT,51.4191,0.001356
BR1 4JU,51.41895,0.000817
BR1 4JW,51.41998,-0.003698
BR1 4JX,51.42095,-0.001627
BR1 4JY,51.42185,-0.004162
BR1 4JZ,51.42237,-0.004442
BR1 4LA,51.42296,-0.004387
BR1 4LB,51.42473,-0.005015
BR1 4LD,51.41665,0.000228
BR1 4LE,51.42316,-0.00586
BR1 4LF,51.42305,-0.006311
BR1 4LG,51.42308,-0.006813
BR1 4LH,51.42364,-0.011895
BR1 4LJ,51.42348,-0.013614
BR1 4LL,51.42405,-0.011662
BR1 4LN,51.42369,-0.006743
BR1 4LP,51.42372,-0.00854
BR1 4LQ,51.42337,-0.008713
BR1 4LR,51.42431,-0.006156
BR1 4LS,51.4244,-0.005691
BR1 4LT,51.42411,-0.00579
BR1 4LU,51.4247,-0.006066
BR1 4LW,51.42432,-0.006659
BR1 4LX,51.42466,-0.00568
BR1 4LY,51.4239,-0.006216
BR1 4LZ,51.4236,-0.005784
BR1 4NA,51.42093,-0.000607
BR1 4NB,51.42158,-0.000348
BR1 4ND,51.42028,0.001335
BR1 4NE,51.42275,0.001429
BR1 4NF,51.42325,-0.001196
BR1 4NG,51.4227,0.000175
BR1 4NH,51.42186,-7.7e-05
BR1 4NJ,51.42192,0.001594
BR1 4NL,51.42171,0.002347
BR1 4NN,51.42101,0.003769
BR1 4NP,51.42146,0.004839
BR1 4NQ,51.42175,0.005082
BR1 4NR,51.41948,0.002653
BR1 4NS,51.41925,0.004901
BR1 4NT,51.41919,0.004193
BR1 4NU,51.41972,0.004705
BR1 4NW,51.42049,0.004452
BR1 4NX,51.41605,5.8e-05
BR1 4NY,51.41531,0.006641
BR1 4NZ,51.41514,0.008891
BR1 4PA,51.42374,-0.00385
BR1 4PB,51.4238,-0.003919
BR1 4PD,51.42266,-0.003034
BR1 4PE,51.42197,-0.000878
BR1 4PF,51.42252,-0.000897
BR1 4PG,51.42266,-0.002415
BR1 4PH,51.4252,-0.004132
BR1 4PJ,51.42606,-0.005691
BR1 4PL,51.4258,-0.006393
BR1 4PN,51.42399,-0.004155
BR1 4PP,51.42487,-0.00465
BR1 4PQ,51.42388,-0.003139
BR1 4PR,51.42559,-0.004733
BR1 4PS,51.42375,-0.002469
BR1 4PT,51.42501,-0.003939
BR1 4PU,51.42009,0.015681
BR1 4PW,51.42358,-0.00377
BR1 4PX,51.41979,0.014834
BR1 4PY,51.42087,0.013458
BR1 4PZ,51.42093,0.013949
BR1 4QA,51.42174,0.012014
BR1 4QB,51.42476,0.003934
BR1 4QD,51.42501,0.004908
BR1 4QE,51.42272,0.009785
BR1 4QF,51.42224,0.010181
BR1 4QG,51.42429,0.006056
BR1 4QH,51.42521,0.002284
BR1 4QJ,51.42566,0.002951
BR1 4QL,51.42472,0.006621
BR1 4QN,51.42446,0.006323
BR1 4QP,51.42324,0.010325
BR1 4QQ,51.42384,0.00618
BR1 4QR,51.42204,0.013178
BR1 4QS,51.42068,0.01821
BR1 4QT,51.42094,0.018667
BR1 4QU,51.42124,0.016911
BR1 4QW,51.42351,0.010524
BR1 4QX,51.42161,0.011102
BR1 4QY,51.42049,0.013369
BR1 4QZ,51.42175,0.009814
BR1 4RA,51.42299,0.010731
BR1 4RB,51.42399,0.01289
BR1 4RD,51.4214,0.007138
BR1 4RE,51.42286,0.008281
BR1 4RF,51.42342,0.008032
BR1 4RG,51.42311,0.006335
BR1 4RH,51.42337,0.007569
BR1 4RJ,51.42387,0.004901
BR1 4RL,51.42348,0.002957
BR1 4RN,51.42521,0.002903
BR1 4RP,51.42397,0.004186
BR1 4RQ,51.42289,0.005563
BR1 4RR,51.42466,0.00157
BR1 4RS,51.42429,0.001122
BR1 4RT,51.42052,0.017455
BR1 4RU,51.42014,0.016834
BR1 4RW,51.4249,0.002558
BR1 4RX,51.42495,0.014773
BR1 4RY,51.42163,0.015088
BR1 4RZ,51.42308,0.014216
BR1 4SA,51.42531,0.016156
BR1 4SB,51.42469,0.015309
BR1 4SD,51.42468,0.015999
BR1 4SE,51.42498,0.014214
BR1 4SF,51.42452,0.013791
BR1 4SG,51.42397,0.011767
BR1 4SH,51.42362,0.012974
BR1 4SJ,51.4229,0.013
BR1 4SL,51.42195,0.01421
BR1 4SN,51.42437,0.004506
BR1 4SP,51.4216,0.013576
BR1 4SQ,51.42262,0.012729
BR1 4SR,51.4216,0.013576
BR1 4SS,51.4216,0.013576
BR1 4ST,51.4216,0.013576
BR1 4SU,51.4216,0.013576
BR1 4SW,51.4216,0.013576
BR1 4SY,51.4216,0.013576
BR1 4SZ,51.4216,0.013576
BR1 4TA,51.41803,-0.001668
BR1 4TB,51.41798,-0.000879
BR1 4TD,51.4236,-0.002087
BR1 4TE,51.41451,0.007512
BR1 4TF,51.42366,-0.001322
BR1 4TG,51.41923,-0.005226
BR1 4TH,51.41945,-0.004785
BR1 4TJ,51.41507,0.003035
BR1 4TL,51.42393,-0.001454
BR1 4TN,51.42385,-0.002061
BR1 4TP,51.41923,-0.005226
BR1 4TQ,51.42379,-0.002568
BR1 4TR,51.43003,-0.006194
BR1 4TS,51.41837,-0.001294
BR1 4TT,51.41519,0.020485
BR1 4TX,51.41561,0.020604
BR1 4TZ,51.40823,0.017604
BR1 4UA,51.40823,0.017604
BR1 4UB,51.41519,0.020485
BR1 4UD,51.41519,0.020485
BR1 4UE,51.41519,0.020485
BR1 4UF,51.41914,0.006564
BR1 4UG,51.41519,0.020485
BR1 4UH,51.41519,0.020485
BR1 4UJ,51.41519,0.020485
BR1 4UL,51.41914,0.006564
BR1 4UN,51.40823,0.017604
BR1 4UP,51.40823,0.017604
BR1 4UQ,51.41519,0.020485
BR1 4UR,51.41914,0.006564
BR1 4US,51.41914,0.006564
BR1 4UT,51.41914,0.006549
BR1 4UU,51.40823,0.017604
BR1 4UW,51.41914,0.006564
BR1 4UX,51.41914,0.006564
BR1 4UY,51.40823,0.017604
BR1 4UZ,51.41519,0.020485
BR1 4WA,51.40823,0.017604
BR1 4WB,51.40823,0.017604
BR1 4WD,51.40823,0.017604
BR1 4WE,51.40823,0.017604
BR1 4WF,51.40823,0.017604
BR1 4WG,51.40823,0.017604
BR1 4WH,51.40823,0.017604
BR1 4WJ,51.40823,0.017604
BR1 4WL,51.40823,0.017604
BR1 4WQ,51.40823,0.017604
BR1 4WT,51.40823,0.017604
BR1 4WU,51.40823,0.017604
BR1 4WW,51.40823,0.017604
BR1 4WX,51.40823,0.017604
BR1 4WY,51.40823,0.017604
BR1 4WZ,51.40823,0.017604
BR1 4XH,51.40823,0.017604
BR1 4XP,51.40823,0.017604
BR1 4XQ,51.40823,0.017604
BR1 4XR,51.40823,0.017604
BR1 4XT,51.40823,0.017604
BR1 4XZ,51.40823,0.017604
BR1 4YB,51.40823,0.017604
BR1 4YH,51.40823,0.017604
BR1 4YQ,51.40823,0.017604
BR1 4YX,51.40823,0.017604
BR1 4YZ,51.40823,0.017604
BR1 4ZA,51.41561,0.020604
BR1 4ZB,51.40823,0.017604
BR1 4ZD,51.40823,0.017604
BR1 4ZE,51.40823,0.017604
BR1 4ZF,51.40823,0.017604
BR1 4ZG,51.40823,0.017604
BR1 4ZH,51.40823,0.017604
BR1 4ZJ,51.40823,0.017604
BR1 4ZL,51.40823,0.017604
BR1 4ZN,51.41914,0.006564
BR1 4ZP,51.41914,0.006564
BR1 4ZQ,51.40823,0.017604
BR1 4ZR,51.41914,0.006564
BR1 4ZS,51.41519,0.020485
BR1 4ZT,51.40823,0.017604
BR1 4ZU,51.41519,0.020485
BR1 4ZW,51.41914,0.006564
BR1 4ZX,51.40823,0.017604
BR1 4ZY,51.40823,0.017604
BR1 4ZZ,51.41914,0.006564
BR1 5AA,51.42029,0.019444
BR1 5AB,51.42127,0.021472
BR1 5AD,51.41973,0.021677
BR1 5AE,51.42075,0.020514
BR1 5AF,51.42051,0.021108
BR1 5AG,51.41867,0.022522
BR1 5AH,51.42146,0.022631
BR1 5AJ,51.42109,0.02109
BR1 5AL,51.42312,0.019857
BR1 5AN,51.42267,0.017406
BR1 5AP,51.42387,0.018049
BR1 5AQ,51.42072,0.022052
BR1 5AR,51.42199,0.017951
BR1 5AS,51.42225,0.017718
BR1 5AT,51.41937,0.023057
BR1 5AU,51.42185,0.023468
BR1 5AW,51.42289,0.016854
BR1 5AX,51.42289,0.028045
BR1 5AY,51.4241,0.031508
BR1 5AZ,51.42389,0.031139
BR1 5BA,51.42282,0.03194
BR1 5BB,51.42563,0.028699
BR1 5BD,51.4253,0.028684
BR1 5BE,51.42524,0.026366
BR1 5BF,51.40823,0.017604
BR1 5BG,51.42503,0.026816
BR1 5BH,51.42362,0.026395
BR1 5BJ,51.42404,0.028643
BR1 5BL,51.42374,0.028845
BR1 5BN,51.42189,0.021298
BR1 5BP,51.42479,0.02823
BR1 5BQ,51.42383,0.025929
BR1 5BS,51.42503,0.02276
BR1 5BT,51.42622,0.023071
BR1 5BU,51.42319,0.02196
BR1 5BW,51.42231,0.020554
BR1 5BX,51.42279,0.023596
BR1 5BY,51.42225,0.021271
BR1 5BZ,51.42192,0.021501
BR1 5DA,51.4234,0.023019
BR1 5DB,51.42495,0.024856
BR1 5DD,51.42479,0.024058
BR1 5DE,51.42574,0.023957
BR1 5DF,51.42546,0.023052
BR1 5DG,51.42743,0.023269
BR1 5DH,51.42272,0.021205
BR1 5DJ,51.42416,0.021772
BR1 5DL,51.4257,0.021452
BR1 5DN,51.42625,0.019333
BR1 5DP,51.4254,0.020518
BR1 5DQ,51.42702,0.023107
BR1 5DR,51.42773,0.019787
BR1 5DS,51.4291,0.019761
BR1 5DT,51.42881,0.019273
BR1 5DU,51.42875,0.018796
BR1 5DW,51.42659,0.019521
BR1 5DX,51.42866,0.018332
BR1 5DY,51.42715,0.017617
BR1 5DZ,51.42717,0.016021
BR1 5EA,51.42674,0.016032
BR1 5EB,51.42791,0.016486
BR1 5ED,51.42392,0.019878
BR1 5EE,51.42789,0.014888
BR1 5EF,51.42804,0.014391
BR1 5EG,51.42881,0.016597
BR1 5EH,51.42994,0.016963
BR1 5EJ,51.42967,0.016952
BR1 5EL,51.42534,0.00708
BR1 5EN,51.42453,0.010554
BR1 5EP,51.42685,0.009836
BR1 5EQ,51.42923,0.016788
BR1 5ER,51.42736,0.009715
BR1 5ES,51.4287,0.005559
BR1 5ET,51.42883,0.006168
BR1 5EU,51.43146,0.005262
BR1 5EW,51.42555,0.012973
BR1 5EX,51.43091,0.00672
BR1 5EY,51.43098,0.004436
BR1 5EZ,51.43115,0.004832
BR1 5FA,51.42086,0.019541
BR1 5FB,51.42463,0.029115
BR1 5FD,51.43013,-0.006175
BR1 5FE,51.42619,0.026192
BR1 5FF,51.42096,0.020293
BR1 5FG,51.42202,0.021592
BR1 5GD,51.42161,0.02153
BR1 5GN,51.42715,-0.009398
BR1 5GY,51.40823,0.017604
BR1 5HA,51.43113,0.007895
BR1 5HB,51.43118,0.006804
BR1 5HD,51.43172,0.006712
BR1 5HE,51.42451,0.020536
BR1 5HF,51.42424,0.020237
BR1 5HG,51.43043,0.01405
BR1 5HH,51.43064,0.008852
BR1 5HJ,51.43237,0.008942
BR1 5HL,51.43151,0.009091
BR1 5HN,51.43045,0.020238
BR1 5HP,51.42934,0.014232
BR1 5HQ,51.42889,0.008142
BR1 5HR,51.42743,0.013861
BR1 5HS,51.42775,0.013127
BR1 5HT,51.43413,0.01099
BR1 5HU,51.4301,0.014554
BR1 5HW,51.43044,0.017547
BR1 5HX,51.43095,0.01941
BR1 5HY,51.42986,0.003264
BR1 5HZ,51.43082,0.015794
BR1 5JA,51.42649,0.002657
BR1 5JB,51.43167,0.019126
BR1 5JD,51.43068,0.014824
BR1 5JE,51.43187,0.017365
BR1 5JF,51.43106,0.014438
BR1 5JG,51.43125,0.013986
BR1 5JH,51.43019,0.013364
BR1 5JJ,51.43395,0.016378
BR1 5JL,51.43359,0.011945
BR1 5JN,51.4339,0.01193
BR1 5JP,51.43229,0.018966
BR1 5JQ,51.43211,0.017102
BR1 5JR,51.43022,0.011955
BR1 5JS,51.42885,0.012614
BR1 5JT,51.43031,0.011283
BR1 5JU,51.43205,0.010021
BR1 5JW,51.43432,0.016178
BR1 5JX,51.43245,0.010399
BR1 5JY,51.43217,0.01322
