PCDS,LAT,LONG
DN14 0JA,53.68936,-1.15227
DN14 0JB,53.68084,-1.148868
DN14 0JD,53.68205,-1.152553
DN14 0JE,53.6811,-1.153511
DN14 0JF,53.68099,-1.150092
DN14 0JG,53.67714,-1.148125
DN14 0JH,53.67825,-1.158549
DN14 0JJ,53.68195,-1.159581
DN14 0JL,53.67296,-1.159018
DN14 0JN,53.66929,-1.147512
DN14 0JP,53.69233,-1.144215
DN14 0JQ,53.67692,-1.149129
DN14 0JR,53.67841,-1.146192
DN14 0JS,53.69015,-1.154647
DN14 0JT,53.70895,-1.141833
DN14 0JU,53.67253,-1.144737
DN14 0JW,53.66178,-1.142987
DN14 0JX,53.70669,-1.14812
DN14 0JY,53.70565,-1.146641
DN14 0JZ,53.70594,-1.145832
DN14 0LA,53.70031,-1.161048
DN14 0LB,53.70313,-1.157205
DN14 0LD,53.70043,-1.157395
DN14 0LE,53.69931,-1.155433
DN14 0LF,53.69944,-1.154492
DN14 0LG,53.70123,-1.156243
DN14 0LH,53.69881,-1.159578
DN14 0LJ,53.70238,-1.15366
DN14 0LL,53.70232,-1.152707
DN14 0LN,53.70285,-1.151833
DN14 0LP,53.70382,-1.151299
DN14 0LQ,53.69867,-1.15481
DN14 0LR,53.70435,-1.151364
DN14 0LS,53.70472,-1.149735
DN14 0LT,53.70424,-1.149321
DN14 0LU,53.71075,-1.131781
DN14 0LW,53.70346,-1.15279
DN14 0LX,53.70592,-1.147999
DN14 0LY,53.70631,-1.148294
DN14 0LZ,53.71275,-1.138695
DN14 0NA,53.71768,-1.144959
DN14 0NB,53.71573,-1.151438
DN14 0ND,53.71385,-1.163279
DN14 0NE,53.71602,-1.165282
DN14 0NF,53.71633,-1.166957
DN14 0NG,53.71698,-1.167096
DN14 0NH,53.71777,-1.166202
DN14 0NJ,53.71861,-1.16767
DN14 0NL,53.71886,-1.165559
DN14 0NN,53.71823,-1.164905
DN14 0NP,53.71699,-1.164823
DN14 0NQ,53.7175,-1.167359
DN14 0NR,53.71961,-1.164347
DN14 0NS,53.72027,-1.165698
DN14 0NT,53.71905,-1.167268
DN14 0NU,53.71961,-1.166999
DN14 0NW,53.71748,-1.164434
DN14 0NX,53.71985,-1.166767
DN14 0NY,53.71894,-1.162436
DN14 0NZ,53.68021,-1.147533
DN14 0PA,53.7196,-1.163332
DN14 0PB,53.71939,-1.165215
DN14 0PD,53.71817,-1.167724
DN14 0PE,53.71636,-1.164942
DN14 0PF,53.71473,-1.163913
DN14 0PG,53.71941,-1.166048
DN14 0PH,53.7035,-1.149411
DN14 0PJ,53.70242,-1.148312
DN14 0PL,53.7038,-1.148951
DN14 0PN,53.7042,-1.147882
DN14 0PP,53.70516,-1.146666
DN14 0PQ,53.70388,-1.145147
DN14 0PR,53.70613,-1.143586
DN14 0PS,53.70354,-1.146093
DN14 0PT,53.69876,-1.141267
DN14 0PU,53.69729,-1.143433
DN14 0PW,53.70467,-1.14651
DN14 0PX,53.69091,-1.132643
DN14 0PY,53.69356,-1.12794
DN14 0PZ,53.69913,-1.125037
DN14 0QA,53.7006,-1.12537
DN14 0QB,53.70336,-1.106363
DN14 0QD,53.7063,-1.120768
DN14 0QE,53.6991,-1.122872
DN14 0QF,53.70226,-1.102857
DN14 0QG,53.69782,-1.120021
DN14 0QH,53.69553,-1.115828
DN14 0QJ,53.6977,-1.116828
DN14 0QL,53.69826,-1.116846
DN14 0QN,53.69913,-1.11554
DN14 0QP,53.69938,-1.114445
DN14 0QQ,53.69629,-1.119341
DN14 0QR,53.69983,-1.113663
DN14 0QS,53.70019,-1.112398
DN14 0QT,53.70188,-1.108712
DN14 0QU,53.70168,-1.108504
DN14 0QW,53.69909,-1.114208
DN14 0QX,53.7025,-1.108214
DN14 0QY,53.7032,-1.107593
DN14 0QZ,53.70399,-1.105713
DN14 0RA,53.70366,-1.102903
DN14 0RB,53.7026,-1.102562
DN14 0RD,53.70169,-1.102293
DN14 0RE,53.70285,-1.105525
DN14 0RF,53.70397,-1.108274
DN14 0RG,53.70654,-1.111992
DN14 0RH,53.70717,-1.114009
DN14 0RJ,53.70726,-1.115416
DN14 0RL,53.70062,-1.128657
DN14 0RN,53.72089,-1.188887
DN14 0RP,53.70447,-1.104537
DN14 0RQ,53.7065,-1.113265
DN14 0RR,53.70167,-0.895224
DN14 0RS,53.70313,-1.100445
DN14 0RT,53.70358,-1.109494
DN14 0RU,53.7046,-1.10667
DN14 0RW,53.70297,-1.10269
DN14 0RX,53.70604,-1.1508
DN14 0RY,53.70413,-1.103271
DN14 0RZ,53.72321,-1.194889
DN14 0SA,53.7082,-1.156771
DN14 0SB,53.71402,-1.167139
DN14 0SD,53.71544,-1.183825
DN14 0SE,53.71413,-1.186274
DN14 0SF,53.72117,-1.188563
DN14 0SG,53.72174,-1.188401
DN14 0SH,53.72197,-1.1917
DN14 0SJ,53.72237,-1.189722
DN14 0SL,53.7234,-1.19343
DN14 0SN,53.72231,-1.193103
DN14 0SP,53.72173,-1.194508
DN14 0SQ,53.72103,-1.190657
DN14 0SR,53.72224,-1.194104
DN14 0SS,53.72187,-1.195066
DN14 0ST,53.72108,-1.199188
DN14 0SU,53.72147,-1.196392
DN14 0SW,53.72182,-1.192415
DN14 0SX,53.72137,-1.194757
DN14 0SY,53.71201,-1.20033
DN14 0SZ,53.71154,-1.199187
DN14 0TA,53.71037,-1.200134
DN14 0TB,53.71057,-1.19866
DN14 0TD,53.71232,-1.193036
DN14 0TE,53.70575,-1.182209
DN14 0TF,53.71122,-1.174755
DN14 0TG,53.70546,-1.152462
DN14 0TH,53.70547,-1.154462
DN14 0TJ,53.70508,-1.154121
DN14 0TL,53.70486,-1.155247
DN14 0TN,53.70494,-1.15573
DN14 0TP,53.70627,-1.155567
DN14 0TQ,53.70436,-1.152484
DN14 0TR,53.70616,-1.154418
DN14 0TS,53.70562,-1.15405
DN14 0TT,53.70446,-1.153937
DN14 0TU,53.70483,-1.153747
DN14 0TW,53.70531,-1.156116
DN14 0TX,53.72158,-1.194299
DN14 0TY,53.72199,-1.196094
DN14 0TZ,53.7214,-1.192241
DN14 0UA,53.70012,-1.156508
DN14 0UB,53.66697,-1.058503
DN14 0UD,53.6947,-1.106258
DN14 0UE,53.66781,-1.073514
DN14 0UF,53.668,-1.058768
DN14 0UG,53.66969,-1.069643
DN14 0UH,53.70164,-1.148177
DN14 0UL,53.70277,-1.15494
DN14 0UN,53.70235,-1.15566
DN14 0UP,53.70325,-1.155385
DN14 0UQ,53.70247,-1.156446
DN14 0UR,53.70358,-1.156196
DN14 0US,53.69949,-1.15643
DN14 0UT,53.70167,-0.895224
DN14 0UU,53.69688,-1.11739
DN14 0UW,53.722,-1.188411
DN14 0UX,53.72182,-1.189172
DN14 0UY,53.68416,-1.151194
DN14 0UZ,53.71613,-1.132413
DN14 0WA,53.70167,-0.895224
DN14 0WB,53.70167,-0.895224
DN14 0WD,53.70167,-0.895224
DN14 0WE,53.69259,-1.156582
DN14 0WF,53.70131,-1.156847
DN14 0WG,53.67105,-1.075577
DN14 0WH,53.68145,-1.151036
DN14 0WJ,53.70205,-1.154848
DN14 0WL,53.69929,-1.157176
DN14 0WN,53.70396,-1.102381
DN14 0WQ,53.70173,-0.895222
DN14 0WR,53.70659,-1.152455
DN14 0WS,53.70713,-1.151868
DN14 0WT,53.70682,-1.149905
DN14 0WU,53.70691,-1.150797
DN14 0WW,53.70167,-0.895224
DN14 0WX,53.70167,-0.895224
DN14 0WY,53.70167,-0.895224
DN14 0WZ,53.70167,-0.895224
DN14 0XA,53.69967,-1.156305
DN14 0XB,53.70167,-0.895224
DN14 0XD,53.69219,-1.097528
DN14 0XE,53.69696,-0.996341
DN14 0XG,53.70167,-0.895224
DN14 0XH,53.69967,-1.156305
DN14 0XJ,53.70284,-1.149001
DN14 0XL,53.70265,-1.148883
DN14 0XN,53.70167,-0.895224
DN14 0XP,53.70067,-1.131519
DN14 0XQ,53.70067,-1.131519
DN14 0XR,53.70167,-0.895224
DN14 0XS,53.69967,-1.156305
DN14 0XT,53.71097,-1.174442
DN14 0XU,53.67009,-1.073449
DN14 0XW,53.70167,-0.895224
DN14 0XX,53.70167,-0.895224
DN14 0XY,53.70167,-0.895224
DN14 0XZ,53.70167,-0.895224
DN14 0YB,53.70067,-1.131519
DN14 0YD,53.70167,-0.895224
DN14 0YE,53.70167,-0.895224
DN14 0YF,53.70167,-0.895224
DN14 0YG,53.70205,-1.151955
DN14 0YH,53.70167,-0.895224
DN14 0YJ,53.70274,-1.149866
DN14 0YL,53.70125,-1.153319
DN14 4AA,53.70173,-0.895222
DN14 4AB,100.0,0.0
DN14 4AD,100.0,0.0
DN14 4AE,100.0,0.0
DN14 4AF,100.0,0.0
DN14 4AG,53.70173,-0.895222
DN14 4AH,53.70167,-0.895224
DN14 4AJ,100.0,0.0
DN14 4AL,100.0,0.0
DN14 4AN,53.70173,-0.895222
DN14 4AP,53.70167,-0.895224
DN14 4AQ,100.0,0.0
DN14 4AR,100.0,0.0
DN14 4AS,53.70167,-0.895224
DN14 4AT,100.0,0.0
DN14 4AU,100.0,0.0
DN14 4AW,53.70173,-0.895222
DN14 4AX,53.70167,-0.895224
DN14 4AY,53.70167,-0.895224
DN14 4AZ,53.70167,-0.895224
DN14 4BA,53.70173,-0.895222
DN14 4BB,53.70167,-0.895224
DN14 4BD,53.70167,-0.895224
DN14 4BE,53.70167,-0.895224
DN14 4BF,53.70173,-0.895222
DN14 4BG,53.70167,-0.895224
DN14 4BH,53.70173,-0.895222
DN14 4BJ,53.70173,-0.895222
DN14 4BL,53.70173,-0.895222
DN14 4BP,53.70173,-0.895222
DN14 4BQ,53.70173,-0.895222
DN14 4BR,53.70173,-0.895222
DN14 4BS,53.70173,-0.895222
DN14 4BT,53.70173,-0.895222
DN14 4BU,53.70173,-0.895222
DN14 4BW,53.70173,-0.895222
DN14 4BX,53.70173,-0.895222
DN14 4BY,53.70173,-0.895222
DN14 4BZ,53.70173,-0.895222
DN14 4DA,53.70173,-0.895222
DN14 4DB,53.70173,-0.895222
DN14 4DD,53.70173,-0.895222
DN14 4DF,53.70173,-0.895222
DN14 4DG,53.70173,-0.895222
DN14 4DH,53.70173,-0.895222
DN14 4DJ,53.70173,-0.895222
DN14 4DL,53.70173,-0.895222
DN14 4DN,53.70173,-0.895222
DN14 4DQ,53.70173,-0.895222
DN14 4DR,53.70173,-0.895222
DN14 4DS,53.70173,-0.895222
DN14 4DT,53.70173,-0.895222
DN14 4DU,53.70173,-0.895222
DN14 4DW,53.70173,-0.895222
DN14 4DX,53.70173,-0.895222
DN14 4DY,53.70173,-0.895222
DN14 4DZ,53.70173,-0.895222
DN14 4EA,53.70173,-0.895222
DN14 4EB,53.70173,-0.895222
DN14 5AA,53.70352,-0.869923
DN14 5AB,53.70434,-0.871385
DN14 5AD,53.71014,-0.855019
DN14 5AE,53.70465,-0.871453
DN14 5AF,53.70464,-0.871378
DN14 5AG,53.72517,-0.848199
DN14 5AH,53.70469,-0.870785
DN14 5AJ,53.70533,-0.871389
DN14 5AL,53.70456,-0.867789
DN14 5AN,53.70579,-0.869968
DN14 5AP,53.70507,-0.870215
DN14 5AQ,53.70464,-0.870817
DN14 5AR,53.70526,-0.869361
DN14 5AS,53.70429,-0.869281
DN14 5AT,53.70375,-0.870371
DN14 5AU,53.70327,-0.871202
DN14 5AW,53.70474,-0.869481
DN14 5AX,53.71155,-0.853435
DN14 5AY,53.70263,-0.871462
DN14 5AZ,53.70263,-0.871462
DN14 5BA,53.70245,-0.871951
DN14 5BB,53.70248,-0.868027
DN14 5BD,53.70265,-0.872976
DN14 5BE,53.7031,-0.87204
DN14 5BF,53.70488,-0.87078
DN14 5BG,53.70303,-0.871799
DN14 5BH,53.70264,-0.869159
DN14 5BJ,53.70369,-0.873539
DN14 5BL,53.70942,-0.861538
DN14 5BN,53.70629,-0.869485
DN14 5BP,53.70911,-0.860259
DN14 5BQ,53.70352,-0.875028
DN14 5BS,53.70409,-0.875316
DN14 5BT,53.70426,-0.874205
DN14 5BU,53.70377,-0.873809
DN14 5BW,53.70348,-0.875589
DN14 5BX,53.70879,-0.858722
DN14 5BY,53.70914,-0.859727
DN14 5BZ,53.69492,-0.872773
DN14 5DA,53.70388,-0.872898
DN14 5DB,53.70235,-0.871272
DN14 5DD,53.70486,-0.87431
DN14 5DE,53.70412,-0.8728
DN14 5DF,53.72177,-0.848959
DN14 5DG,53.70509,-0.864503
DN14 5DH,53.70432,-0.875143
DN14 5DJ,53.7044,-0.868384
DN14 5DL,53.70427,-0.872296
DN14 5DN,53.70376,-0.872462
DN14 5DP,53.70493,-0.867673
DN14 5DQ,53.70634,-0.883482
DN14 5DR,53.70354,-0.871089
DN14 5DS,53.7039,-0.869231
DN14 5DT,53.70443,-0.865263
DN14 5DU,53.70413,-0.869195
DN14 5DW,53.70537,-0.875933
DN14 5DX,53.70398,-0.869956
DN14 5DY,53.70375,-0.870371
DN14 5DZ,53.70346,-0.86941
DN14 5EA,53.70352,-0.869923
DN14 5EB,53.70366,-0.868844
DN14 5ED,53.70439,-0.86687
DN14 5EE,53.70297,-0.868271
DN14 5EF,53.70381,-0.867734
DN14 5EG,53.7049,-0.868295
DN14 5EH,53.70543,-0.867433
DN14 5EJ,53.7044,-0.868384
DN14 5EL,53.70477,-0.867163
DN14 5EN,53.70509,-0.866215
DN14 5EP,53.70446,-0.867262
DN14 5EQ,53.70554,-0.86846
DN14 5ER,53.70438,-0.866643
DN14 5ES,53.70379,-0.867098
DN14 5ET,53.70344,-0.867153
DN14 5EU,53.70338,-0.866215
DN14 5EW,53.7049,-0.866205
DN14 5EX,53.70327,-0.867066
DN14 5EY,53.70389,-0.866338
DN14 5EZ,53.70504,-0.871821
DN14 5FA,53.70191,-0.870208
DN14 5FB,53.71891,-0.845794
DN14 5FD,53.71864,-0.845908
DN14 5FE,53.7195,-0.845248
DN14 5FF,53.72697,-0.84956
DN14 5FG,53.72755,-0.850287
DN14 5FH,53.70944,-0.858689
DN14 5FJ,53.71869,-0.845421
DN14 5FL,53.72771,-0.849752
DN14 5FN,53.71837,-0.846051
DN14 5FP,53.69485,-0.872987
DN14 5FQ,53.71695,-0.845318
DN14 5FR,53.71673,-0.845717
DN14 5GA,53.7045,-0.863474
DN14 5GB,53.70167,-0.895224
DN14 5GD,53.70394,-0.872214
DN14 5GE,53.70453,-0.863397
DN14 5GF,53.70349,-0.866894
DN14 5GG,53.70167,-0.895224
DN14 5GH,53.70167,-0.895224
DN14 5GJ,53.70167,-0.895224
DN14 5GL,53.70167,-0.895224
DN14 5HA,53.70457,-0.863926
DN14 5HB,53.7052,-0.865167
DN14 5HD,53.70592,-0.865859
DN14 5HE,53.70709,-0.864661
DN14 5HF,53.70818,-0.86395
DN14 5HG,53.70676,-0.861201
DN14 5HH,53.70792,-0.860715
DN14 5HJ,53.70887,-0.865234
DN14 5HL,53.70828,-0.86522
DN14 5HN,53.70721,-0.865749
DN14 5HP,53.70665,-0.866552
DN14 5HQ,53.70777,-0.862491
DN14 5HR,53.70601,-0.867099
DN14 5HS,53.70618,-0.866822
DN14 5HT,53.70528,-0.866846
DN14 5HU,53.70617,-0.868746
DN14 5HW,53.70691,-0.867363
DN14 5HX,53.71193,-0.854682
DN14 5HY,53.71186,-0.855366
DN14 5JA,53.70377,-0.865599
DN14 5JB,53.70461,-0.863167
DN14 5JE,53.70685,-0.842564
DN14 5JF,53.70421,-0.865314
DN14 5JG,53.7056,-0.862641
DN14 5JH,53.70693,-0.864014
DN14 5JJ,53.70672,-0.86358
DN14 5JL,53.70638,-0.863105
DN14 5JN,53.70583,-0.86059
DN14 5JP,53.70736,-0.862563
DN14 5JQ,53.70551,-0.864946
DN14 5JR,53.70634,-0.859455
DN14 5JS,53.7067,-0.859521
DN14 5JT,53.7073,-0.857308
DN14 5JU,53.70816,-0.856345
DN14 5JW,53.70647,-0.861724
DN14 5JX,53.70845,-0.856731
DN14 5JY,53.70779,-0.854567
DN14 5JZ,53.70909,-0.85279
DN14 5LA,53.71048,-0.852343
DN14 5LB,53.703,-0.866968
DN14 5LD,53.71235,-0.851989
DN14 5LE,53.71255,-0.85068
DN14 5LF,53.7094,-0.851509
DN14 5LG,53.70863,-0.850106
DN14 5LH,53.70795,-0.853548
DN14 5LJ,53.70802,-0.851819
DN14 5LL,53.70784,-0.850581
DN14 5LN,53.7109,-0.852922
DN14 5LP,53.71199,-0.851317
DN14 5LQ,53.7086,-0.852318
DN14 5LR,53.71164,-0.852887
DN14 5LS,53.71126,-0.851413
DN14 5LT,53.71199,-0.850711
DN14 5LU,53.71073,-0.851154
DN14 5LW,53.7113,-0.851987
DN14 5LX,53.7136,-0.848591
DN14 5LY,53.71383,-0.8491
DN14 5LZ,53.71406,-0.848276
DN14 5NA,53.71935,-0.848207
DN14 5NB,53.71887,-0.847599
DN14 5ND,53.70167,-0.895224
DN14 5NE,53.72343,-0.850141
DN14 5NF,53.72471,-0.847818
DN14 5NG,53.71492,-0.847661
DN14 5NH,53.71494,-0.849782
DN14 5NJ,53.71487,-0.851072
DN14 5NL,53.71497,-0.848402
DN14 5NN,53.71548,-0.847479
DN14 5NP,53.71693,-0.849137
DN14 5NQ,53.71471,-0.850243
DN14 5NR,53.71722,-0.848265
DN14 5NS,53.71793,-0.847958
DN14 5NT,53.71659,-0.848191
DN14 5NU,53.71674,-0.846975
DN14 5NW,53.71746,-0.848819
DN14 5NX,53.71786,-0.845762
DN14 5NY,53.71913,-0.846531
DN14 5NZ,53.72715,-0.850328
DN14 5PA,53.71893,-0.847279
DN14 5PB,53.71801,-0.847168
DN14 5PD,53.72034,-0.846194
DN14 5PE,53.71979,-0.848422
DN14 5PF,53.72054,-0.847644
DN14 5PG,53.72139,-0.846242
DN14 5PH,53.72183,-0.847366
DN14 5PJ,53.72287,-0.848111
DN14 5PL,53.72593,-0.850028
DN14 5PN,53.7207,-0.849807
DN14 5PP,53.72334,-0.847234
DN14 5PQ,53.72152,-0.848041
DN14 5PR,53.71551,-0.845917
DN14 5PS,53.71521,-0.845835
DN14 5PT,53.71453,-0.846293
DN14 5PU,53.71468,-0.845698
DN14 5PW,53.71827,-0.863526
DN14 5PX,53.71462,-0.84673
DN14 5PY,53.70328,-0.870232
DN14 5PZ,53.70326,-0.870702
DN14 5QA,53.70324,-0.871142
DN14 5QB,53.70253,-0.868586
DN14 5QD,53.70308,-0.871404
DN14 5QE,53.7027,-0.870854
DN14 5QG,53.70172,-0.869971
DN14 5QH,53.70084,-0.87151
DN14 5QJ,53.70173,-0.871486
DN14 5QL,53.70217,-0.870777
DN14 5QN,53.70177,-0.870061
DN14 5QP,53.70253,-0.870131
DN14 5QQ,53.70173,-0.871486
DN14 5QS,53.70167,-0.895224
DN14 5QT,53.70312,-0.8701
DN14 5QU,53.70296,-0.868953
DN14 5QW,53.70128,-0.869983
DN14 5QX,53.70195,-0.868299
DN14 5QY,53.70244,-0.868074
DN14 5QZ,53.70244,-0.868074
DN14 5RA,53.70275,-0.866853
DN14 5RB,53.70242,-0.867529
DN14 5RD,53.70172,-0.869971
DN14 5RE,53.703,-0.867559
DN14 5RF,53.70172,-0.869971
DN14 5RG,53.70082,-0.869995
DN14 5RH,53.70082,-0.869995
DN14 5RJ,53.70161,-0.869399
DN14 5RL,53.69582,-0.872598
DN14 5RN,53.6957,-0.873207
DN14 5RP,53.69477,-0.877124
DN14 5RQ,53.7011,-0.869427
DN14 5RR,53.6948,-0.874231
DN14 5RS,53.69474,-0.87346
DN14 5RT,53.6942,-0.873989
DN14 5RU,53.69397,-0.874162
DN14 5RW,53.69501,-0.875316
DN14 5RX,53.69392,-0.875087
DN14 5RY,53.69195,-0.876836
DN14 5RZ,53.69153,-0.876438
DN14 5SA,53.69298,-0.875203
DN14 5SB,53.69177,-0.872722
DN14 5SD,53.69213,-0.872788
DN14 5SE,53.69319,-0.873562
DN14 5SF,53.69341,-0.874965
DN14 5SG,53.694,-0.872904
DN14 5SH,53.72026,-0.848864
DN14 5SJ,53.69515,-0.873328
DN14 5SL,53.71593,-0.845391
DN14 5SN,53.7263,-0.848987
DN14 5SP,53.69982,-0.87911
DN14 5SQ,53.69503,-0.87218
DN14 5SR,53.70235,-0.877968
DN14 5SS,53.69937,-0.872367
DN14 5ST,53.69868,-0.875278
DN14 5SU,53.6982,-0.877639
DN14 5SW,53.69257,-0.873457
DN14 5SX,53.6981,-0.875884
DN14 5SY,53.69669,-0.883631
DN14 5SZ,53.70449,-0.877471
DN14 5TA,53.69728,-0.876149
DN14 5TB,53.69504,-0.886295
DN14 5TD,53.69679,-0.873435
DN14 5TE,53.69704,-0.872959
DN14 5TF,53.69724,-0.871606
DN14 5TG,53.69753,-0.868735
DN14 5TH,53.69671,-0.873241
DN14 5TJ,53.69598,-0.871382
DN14 5TL,53.69544,-0.871654
DN14 5TN,53.69479,-0.869445
DN14 5TP,53.69334,-0.867409
DN14 5TQ,53.69724,-0.871606
DN14 5TR,53.69289,-0.86995
DN14 5TS,53.69268,-0.869608
DN14 5TT,53.69079,-0.871688
DN14 5TU,53.69056,-0.870679
DN14 5TW,53.69435,-0.868791
DN14 5TX,53.69068,-0.870025
DN14 5TY,53.6928,-0.868983
DN14 5TZ,53.69241,-0.868373
DN14 5UA,53.69318,-0.868155
DN14 5UB,53.69242,-0.866661
DN14 5UD,53.69164,-0.866834
DN14 5UE,53.69155,-0.867957
DN14 5UF,53.6921,-0.868048
DN14 5UG,53.69271,-0.868138
DN14 5UH,53.69222,-0.867273
DN14 5UJ,53.69404,-0.866254
DN14 5UL,53.69389,-0.872286
DN14 5UN,53.6936,-0.867175
DN14 5UP,53.69217,-0.871136
DN14 5UQ,53.69271,-0.867214
DN14 5UR,53.69275,-0.870696
DN14 5US,53.69369,-0.871777
DN14 5UT,53.69274,-0.871711
DN14 5UU,53.69299,-0.872659
DN14 5UW,53.69177,-0.871313
DN14 5UX,53.69255,-0.872897
DN14 5UY,53.70462,-0.875801
DN14 5UZ,53.68924,-0.880906
DN14 5WA,53.70167,-0.895224
DN14 5WN,53.70167,-0.895224
DN14 5WP,53.70167,-0.895224
DN14 5WQ,53.70167,-0.895224
DN14 5WR,53.70167,-0.895224
DN14 5WS,53.70167,-0.895224
DN14 5WT,53.70167,-0.895224
DN14 5WU,53.70167,-0.895224
DN14 5WW,53.69589,-0.871945
DN14 5WX,53.69589,-0.871945
DN14 5WY,53.70167,-0.895224
DN14 5WZ,53.70167,-0.895224
DN14 5XE,53.71054,-0.857568
DN14 5XF,53.71036,-0.857225
DN14 5XJ,53.70916,-0.857348
DN14 5XL,53.70996,-0.858084
DN14 5XN,53.71053,-0.853569
DN14 5XP,53.70879,-0.857661
DN14 5XR,53.70937,-0.85354
DN14 5XS,53.70861,-0.855999
DN14 5XT,53.70926,-0.85427
DN14 5XU,53.70931,-0.85492
DN14 5XW,53.71158,-0.854525
DN14 5XX,53.71004,-0.855961
DN14 5XY,53.70974,-0.856014
DN14 5XZ,53.70941,-0.856054
DN14 5YA,53.6927,-0.867184
DN14 5YB,53.70167,-0.895224
DN14 5YD,53.6927,-0.867184
DN14 5YE,53.70167,-0.895224
DN14 5YF,53.70167,-0.895224
DN14 5YG,53.70453,-0.863397
DN14 5YH,53.70167,-0.895224
DN14 5YL,53.69283,-0.865863
DN14 5YN,53.69368,-0.865673
DN14 5YP,53.69689,-0.874508
DN14 5YQ,53.70167,-0.895224
DN14 5YS,53.70167,-0.895224
DN14 5YT,53.70167,-0.895224
DN14 5YU,53.70167,-0.895224
DN14 5YZ,53.70167,-0.895224
DN14 6AA,53.70473,-0.875844
DN14 6AB,53.71384,-0.866176
DN14 6AD,53.70479,-0.876039
DN14 6AE,53.70508,-0.877092
DN14 6AF,53.70543,-0.878704
DN14 6AG,53.70555,-0.878746
DN14 6AH,53.70635,-0.881482
DN14 6AJ,53.70728,-0.884881
DN14 6AL,53.70691,-0.88227
DN14 6AN,53.70814,-0.883783
DN14 6AP,53.70724,-0.883458
DN14 6AQ,53.70541,-0.880477
DN14 6AR,53.70815,-0.880767
DN14 6AS,53.70798,-0.880348
DN14 6AT,53.70631,-0.880453
DN14 6AU,53.70631,-0.880453
DN14 6AW,53.70853,-0.882181
DN14 6AX,53.7065,-0.879811
DN14 6AY,53.71662,-0.868965
DN14 6AZ,53.706,-0.878931
DN14 6BA,53.7054,-0.878962
DN14 6BB,53.70516,-0.876363
DN14 6BD,53.70449,-0.877471
DN14 6BE,53.70725,-0.87511
DN14 6BF,53.71666,-0.869556
DN14 6BG,53.70538,-0.877447
DN14 6BH,53.71659,-0.869875
DN14 6BJ,53.7114,-0.87503
DN14 6BL,53.71342,-0.865566
DN14 6BN,53.70615,-0.891834
DN14 6BP,53.70599,-0.875295
DN14 6BQ,53.70617,-0.872094
DN14 6BS,53.70049,-0.90298
DN14 6BT,53.70771,-0.900489
DN14 6BU,53.70546,-0.905184
DN14 6BW,53.70699,-0.87039
DN14 6BX,53.70549,-0.875718
DN14 6BY,53.70919,-0.876589
DN14 6BZ,53.70295,-0.896296
DN14 6DA,53.70173,-0.895222
DN14 6DB,53.7054,-0.903928
DN14 6DD,53.70583,-0.903826
DN14 6DE,53.70554,-0.903682
DN14 6DF,53.70679,-0.877516
DN14 6DG,53.70645,-0.878161
DN14 6DH,53.70828,-0.876885
DN14 6DJ,53.70809,-0.876269
DN14 6DL,53.70738,-0.875395
DN14 6DN,53.70718,-0.876309
DN14 6DP,53.70763,-0.874555
DN14 6DQ,53.70743,-0.877711
DN14 6DR,53.70938,-0.873159
DN14 6DS,53.70942,-0.874734
DN14 6DT,53.70996,-0.87272
DN14 6DU,53.70993,-0.874266
DN14 6DW,53.70533,-0.902763
DN14 6DX,53.71093,-0.87686
DN14 6DY,53.71039,-0.87745
DN14 6DZ,53.70994,-0.877402
DN14 6EA,53.70959,-0.877381
DN14 6EB,53.7089,-0.878748
DN14 6ED,53.70844,-0.87779
DN14 6EE,53.70838,-0.878171
DN14 6EF,53.70867,-0.87892
DN14 6EG,53.70806,-0.879194
DN14 6EH,53.70744,-0.878272
DN14 6EJ,53.70779,-0.879292
DN14 6EL,53.70735,-0.879546
DN14 6EN,53.70659,-0.878733
DN14 6EP,53.7089,-0.868264
DN14 6EQ,53.70751,-0.878633
DN14 6ER,53.70594,-0.901884
DN14 6ES,53.69858,-0.885884
DN14 6ET,53.69821,-0.888347
DN14 6EU,53.71034,-0.866437
DN14 6EW,53.70691,-0.875665
DN14 6EX,53.70816,-0.872783
DN14 6EY,53.70489,-0.87531
DN14 6EZ,53.70581,-0.875012
DN14 6FA,53.70667,-0.901895
DN14 6FB,53.71594,-0.870393
DN14 6FD,53.71579,-0.86473
DN14 6FE,53.71703,-0.863954
DN14 6FF,53.71627,-0.865187
DN14 6FG,53.71663,-0.864525
DN14 6FH,53.71546,-0.864511
DN14 6FJ,53.70647,-0.903051
DN14 6FL,53.70734,-0.90215
DN14 6FN,53.70757,-0.90119
DN14 6FP,53.70705,-0.900431
DN14 6FQ,53.70745,-0.89989
DN14 6FR,53.70647,-0.871328
DN14 6FS,53.70641,-0.871466
DN14 6GA,53.70919,-0.876589
DN14 6GB,53.70167,-0.895224
DN14 6GD,53.70626,-0.874394
DN14 6GE,53.70167,-0.895224
DN14 6GF,53.70919,-0.876589
DN14 6GG,53.70919,-0.876589
DN14 6GH,53.70626,-0.874394
DN14 6GJ,53.70625,-0.905951
DN14 6GL,53.70543,-0.874371
DN14 6GN,53.70607,-0.90485
DN14 6GS,53.70609,-0.904925
DN14 6HA,53.70447,-0.875957
DN14 6HB,53.70537,-0.875933
DN14 6HD,53.70709,-0.874357
DN14 6HE,53.7079,-0.874032
DN14 6HF,53.70913,-0.872984
DN14 6HG,53.70893,-0.87252
