PCDS,LAT,LONG
WR11 6NQ,52.0786,-1.950203
WR11 6NR,52.0863,-1.967328
WR11 6NS,52.08502,-1.966059
WR11 6NT,52.08454,-1.963112
WR11 6NU,52.08419,-1.962499
WR11 6NW,52.08591,-1.966029
WR11 6NX,52.08426,-1.963958
WR11 6NY,52.08369,-1.962864
WR11 6NZ,52.08538,-1.962264
WR11 6PA,52.08498,-1.961083
WR11 6PB,52.08907,-1.969223
WR11 6PD,52.09036,-1.96191
WR11 6PE,52.07528,-1.949331
WR11 6PF,52.07505,-1.949886
WR11 6PG,52.08577,-1.957842
WR11 6PH,52.08721,-1.962788
WR11 6PJ,52.08758,-1.965488
WR11 6PL,52.08868,-1.968246
WR11 6PN,52.08758,-1.963634
WR11 6PP,52.08931,-1.962334
WR11 6PQ,52.08724,-1.96111
WR11 6PR,52.09071,-1.96242
WR11 6PS,52.08949,-1.963166
WR11 6PT,52.09125,-1.963048
WR11 6PU,52.09088,-1.963719
WR11 6PW,52.08808,-1.962963
WR11 6PX,52.08834,-1.964115
WR11 6PY,52.08866,-1.963969
WR11 6PZ,52.08943,-1.96591
WR11 6QA,52.09074,-1.967033
WR11 6QB,52.09027,-1.966201
WR11 6QD,52.08889,-1.967355
WR11 6QE,52.08953,-1.969033
WR11 6QF,52.09061,-1.969076
WR11 6QG,52.08994,-1.964888
WR11 6QH,52.08853,-1.965239
WR11 6QJ,52.08928,-1.962042
WR11 6QL,52.06143,-1.972961
WR11 6QN,52.02653,-1.9602
WR11 6QP,52.03518,-1.992963
WR11 6QQ,52.08842,-1.965619
WR11 6QR,52.03843,-2.000208
WR11 6QS,52.04962,-1.985436
WR11 6QT,52.06087,-1.958274
WR11 6QU,52.0601,-1.970789
WR11 6QW,52.02416,-1.988418
WR11 6QX,52.06681,-1.954548
WR11 6QY,52.06181,-1.969898
WR11 6QZ,52.08215,-1.980625
WR11 6RA,52.09078,-1.982314
WR11 6RB,52.09116,-1.986182
WR11 6RD,52.09412,-1.980839
WR11 6RE,52.1022,-1.983566
WR11 6RF,52.10122,-1.958251
WR11 6RG,52.07591,-1.945143
WR11 6RH,52.07544,-1.94793
WR11 6RJ,52.07553,-1.946529
WR11 6RL,52.07959,-1.935785
WR11 6RN,52.08364,-1.925038
WR11 6RP,52.07389,-1.912726
WR11 6RQ,52.07491,-1.946384
WR11 6RR,52.07139,-1.90386
WR11 6RS,52.0689,-1.899781
WR11 6RT,52.06826,-1.900015
WR11 6RU,52.07141,-1.902299
WR11 6RW,52.07903,-1.905099
WR11 6RX,52.07148,-1.900431
WR11 6RY,52.07219,-1.901524
WR11 6RZ,52.07016,-1.901412
WR11 6SA,52.07493,-1.902452
WR11 6SB,52.07239,-1.902005
WR11 6SD,52.0778,-1.897338
WR11 6SE,52.07305,-1.902397
WR11 6SF,52.07772,-1.947942
WR11 6SG,52.07365,-1.902396
WR11 6SH,52.04577,-2.004145
WR11 6SJ,52.04433,-2.005224
WR11 6SL,52.04281,-2.004874
WR11 6SN,52.04018,-2.005471
WR11 6SP,52.04519,-2.006274
WR11 6SQ,52.04563,-2.005705
WR11 6SR,52.0434,-2.006157
WR11 6SS,52.04325,-2.007673
WR11 6ST,52.03827,-2.003401
WR11 6SU,52.0365,-2.006433
WR11 6SW,52.04281,-2.004874
WR11 6SX,52.03698,-2.004917
WR11 6SY,52.03393,-2.005864
WR11 6SZ,52.04108,-2.007469
WR11 6TA,52.04564,-2.002395
WR11 6TB,52.04564,-2.002395
WR11 6TD,52.08015,-1.944145
WR11 6TE,52.02153,-1.979543
WR11 6TF,52.02153,-1.979543
WR11 6TG,52.02118,-1.976585
WR11 6TH,52.02359,-1.976249
WR11 6TJ,52.02634,-1.977617
WR11 6TL,52.02119,-1.977037
WR11 6TN,52.08323,-1.928468
WR11 6TP,52.02173,-1.977882
WR11 6TQ,52.02351,-1.977385
WR11 6TR,52.01428,-1.956044
WR11 6TS,52.01797,-1.977563
WR11 6TT,52.02314,-1.977896
WR11 6TU,52.02278,-1.97485
WR11 6TW,52.07656,-1.946557
WR11 6TX,52.07653,-1.947593
WR11 6TY,52.07792,-1.947592
WR11 6TZ,52.07772,-1.947942
WR11 6UA,52.04481,-1.963946
WR11 6UB,52.04389,-1.964471
WR11 6UD,52.04699,-1.965417
WR11 6UE,52.04368,-1.968379
WR11 6UF,52.04447,-1.968102
WR11 6UG,52.04503,-1.974429
WR11 6UH,52.04432,-1.974459
WR11 6UJ,52.04832,-1.965124
WR11 6UL,52.04774,-1.968872
WR11 6UN,52.04498,-1.975392
WR11 6UP,52.04412,-1.966629
WR11 6UQ,52.0444,-1.972563
WR11 6UR,52.04253,-1.971967
WR11 6US,52.04499,-1.963581
WR11 6UT,52.07911,-1.940455
WR11 6UU,52.07915,-1.943504
WR11 6UW,52.04478,-1.973613
WR11 6UX,52.04832,-1.964585
WR11 6UY,52.08118,-1.933637
WR11 6UZ,52.08177,-1.933811
WR11 6WA,52.07803,-1.947971
WR11 6WB,52.08177,-1.933811
WR11 6WD,52.08177,-1.933811
WR11 6WE,52.07795,-1.948379
WR11 6WF,52.07795,-1.948379
WR11 6WG,52.07635,-1.92845
WR11 6WH,52.07792,-1.947592
WR11 6WJ,52.08177,-1.933811
WR11 6WL,52.08177,-1.933811
WR11 6WN,52.07772,-1.947942
WR11 6WP,52.07828,-1.947489
WR11 6WQ,52.07635,-1.92845
WR11 6WR,52.07792,-1.947592
WR11 6WS,52.07635,-1.92845
WR11 6WT,52.07635,-1.92845
WR11 6WU,52.07635,-1.92845
WR11 6WW,52.07635,-1.92845
WR11 6WX,52.07792,-1.947592
WR11 6WY,52.08177,-1.933811
WR11 6WZ,52.07779,-1.948088
WR11 6XA,52.08215,-1.952694
WR11 6XB,52.08165,-1.951921
WR11 6XD,52.08171,-1.952315
WR11 6XE,52.08218,-1.953643
WR11 6XF,52.08255,-1.95392
WR11 6XG,52.08313,-1.954182
WR11 6XH,52.08041,-1.938133
WR11 6XJ,52.08076,-1.944174
WR11 6XL,52.08005,-1.949632
WR11 6XN,52.08142,-1.937241
WR11 6XP,52.08165,-1.935402
WR11 6XQ,52.0798,-1.939432
WR11 6XR,52.08199,-1.935197
WR11 6XS,52.08065,-1.931566
WR11 6XT,52.08244,-1.930337
WR11 6XU,52.08193,-1.932877
WR11 6XW,52.08128,-1.934148
WR11 6XX,52.08286,-1.932234
WR11 6XY,52.08143,-1.940306
WR11 6XZ,52.08088,-1.939796
WR11 6YA,52.08685,-1.934329
WR11 6YB,52.08594,-1.933937
WR11 6YD,52.0862,-1.935104
WR11 6YE,52.08455,-1.933472
WR11 6YF,52.083,-1.933182
WR11 6YG,52.08526,-1.932128
WR11 6YH,52.08489,-1.93045
WR11 6YJ,52.08373,-1.930525
WR11 6YL,52.08463,-1.929444
WR11 6YN,52.08277,-1.935269
WR11 6YP,52.08342,-1.932233
WR11 6YQ,52.08427,-1.93213
WR11 6YR,52.08186,-1.929973
WR11 6YS,52.07885,-1.932809
WR11 6YT,52.07772,-1.947942
WR11 6YU,52.08105,-1.932499
WR11 6YW,52.08361,-1.929197
WR11 6YX,52.07981,-1.93164
WR11 6YY,52.07936,-1.933406
WR11 6YZ,52.07772,-1.947942
WR11 6ZA,52.07772,-1.947942
WR11 6ZB,52.04118,-2.006798
WR11 6ZD,52.07772,-1.947942
WR11 6ZG,52.04118,-2.006798
WR11 6ZH,52.07792,-1.947592
WR11 6ZJ,52.07795,-1.948379
WR11 6ZL,52.07792,-1.947592
WR11 6ZN,52.07772,-1.947942
WR11 6ZP,52.07772,-1.947942
WR11 6ZQ,52.07828,-1.947489
WR11 6ZR,52.07772,-1.947942
WR11 6ZS,52.04118,-2.006798
WR11 6ZT,52.07905,-1.934282
WR11 6ZU,52.07905,-1.934282
WR11 6ZW,52.07772,-1.947942
WR11 6ZX,52.07772,-1.947942
WR11 6ZY,52.07772,-1.947942
WR11 7AA,52.08512,-1.893702
WR11 7AB,52.09875,-1.917553
WR11 7AD,52.07687,-1.824545
WR11 7AE,52.10016,-1.831651
WR11 7AF,52.10075,-1.832393
WR11 7AG,52.09378,-1.833047
WR11 7AH,52.10079,-1.831254
WR11 7AJ,52.09922,-1.830501
WR11 7AL,52.09663,-1.831737
WR11 7AN,52.09574,-1.832193
WR11 7AP,52.09652,-1.83238
WR11 7AQ,52.09076,-1.903527
WR11 7AR,52.09125,-1.891586
WR11 7AS,52.0411,-1.963205
WR11 7AT,52.09496,-1.829189
WR11 7AU,52.09335,-1.833501
WR11 7AW,52.10191,-1.894611
WR11 7AX,52.09872,-1.82532
WR11 7AY,52.09923,-1.825844
WR11 7AZ,52.09923,-1.825844
WR11 7DG,52.09166,-1.836601
WR11 7DY,52.09579,-1.920784
WR11 7ED,52.08708,-1.88589
WR11 7EE,52.08919,-1.898991
WR11 7EF,52.08768,-1.898629
WR11 7EH,52.08821,-1.897373
WR11 7EJ,52.0862,-1.898808
WR11 7EL,52.08752,-1.920215
WR11 7EN,52.08565,-1.911375
WR11 7EP,52.08472,-1.901073
WR11 7EQ,52.08936,-1.899895
WR11 7ER,52.08772,-1.899841
WR11 7ES,52.08551,-1.898094
WR11 7ET,52.08762,-1.897593
WR11 7EU,52.08745,-1.895653
WR11 7EW,52.08816,-1.899343
WR11 7EX,52.08612,-1.892401
WR11 7EY,52.08463,-1.895134
WR11 7EZ,52.08341,-1.894859
WR11 7FA,52.08822,-1.895694
WR11 7FB,52.09515,-1.947294
WR11 7FF,52.09515,-1.947294
WR11 7FJ,52.04862,-1.96702
WR11 7FL,52.09515,-1.947294
WR11 7FN,52.09515,-1.947294
WR11 7FP,52.09515,-1.947294
WR11 7FQ,52.09515,-1.94709
WR11 7FR,52.09519,-1.870556
WR11 7FT,52.09515,-1.947294
WR11 7FU,52.09515,-1.947294
WR11 7FW,52.08685,-1.900003
WR11 7FX,52.09515,-1.947294
WR11 7FZ,52.09515,-1.947294
WR11 7GA,52.09288,-1.834422
WR11 7GB,52.09746,-1.827369
WR11 7GD,52.09803,-1.82617
WR11 7GE,52.09162,-1.864714
WR11 7GH,52.10073,-1.835035
WR11 7GJ,52.10172,-1.836156
WR11 7GL,52.10125,-1.83369
WR11 7GN,52.10139,-1.834595
WR11 7GQ,52.0429,-1.96889
WR11 7GU,52.09515,-1.947294
WR11 7GW,52.08241,-1.859561
WR11 7GX,52.09515,-1.947294
WR11 7GY,52.09789,-1.870373
WR11 7GZ,52.09692,-1.867792
WR11 7HA,52.0864,-1.896531
WR11 7HB,52.0836,-1.89661
WR11 7HD,52.07819,-1.896374
WR11 7HE,52.07629,-1.892016
WR11 7HF,52.06407,-1.858203
WR11 7HG,52.07286,-1.875304
WR11 7HH,52.08957,-1.90153
WR11 7HJ,52.08424,-1.899848
WR11 7HL,52.09441,-1.870705
WR11 7HN,52.0843,-1.857132
WR11 7HP,52.09798,-1.871074
WR11 7HQ,52.08703,-1.900762
WR11 7HR,52.09834,-1.872372
WR11 7HS,52.09847,-1.874299
WR11 7HT,52.09593,-1.870715
WR11 7HU,52.09541,-1.87168
WR11 7HW,52.08749,-1.858086
WR11 7HX,52.09695,-1.871325
WR11 7HY,52.09277,-1.863922
WR11 7HZ,52.09304,-1.863381
WR11 7JA,52.09125,-1.866466
WR11 7JB,52.09339,-1.872809
WR11 7JD,52.09222,-1.865982
WR11 7JE,52.09218,-1.865427
WR11 7JF,52.0946,-1.868018
WR11 7JG,52.09305,-1.86522
WR11 7JH,52.09426,-1.869654
WR11 7JJ,52.09191,-1.863764
WR11 7JL,52.08659,-1.89958
WR11 7JN,52.085,-1.895717
WR11 7JP,52.09713,-1.869208
WR11 7JQ,52.09477,-1.871915
WR11 7JR,52.09298,-1.868286
WR11 7JS,52.09283,-1.865235
WR11 7JT,52.07755,-1.88479
WR11 7JU,52.06311,-1.857419
WR11 7JW,52.09395,-1.869713
WR11 7JZ,52.08599,-1.897495
WR11 7PA,52.09093,-1.916969
WR11 7PB,52.0974,-1.863645
WR11 7PD,52.09205,-1.839563
WR11 7PE,52.09248,-1.838905
WR11 7PF,52.09284,-1.838086
WR11 7PG,52.09076,-1.835671
WR11 7PH,52.09189,-1.833462
WR11 7PJ,52.09232,-1.836482
WR11 7PL,52.09269,-1.836583
WR11 7PN,52.0972,-1.824392
WR11 7PP,52.09648,-1.827168
WR11 7PQ,52.09252,-1.83365
WR11 7PR,52.09894,-1.838341
WR11 7PS,52.09365,-1.814363
WR11 7PT,52.09721,-1.82918
WR11 7PU,52.07744,-1.825053
WR11 7PW,52.097,-1.827852
WR11 7PX,52.09087,-1.835977
WR11 7PY,52.07911,-1.829672
WR11 7PZ,52.07723,-1.902184
WR11 7QA,52.07451,-1.844339
WR11 7QB,52.07314,-1.822239
WR11 7QD,52.09333,-1.867993
WR11 7QE,52.07754,-1.824673
WR11 7QF,52.07803,-1.831004
WR11 7QG,52.09741,-1.831311
WR11 7QH,52.08498,-1.824776
WR11 7QJ,52.09377,-1.830857
WR11 7QL,52.07304,-1.832103
WR11 7QN,52.02676,-1.960404
WR11 7QP,52.03016,-2.002117
WR11 7QQ,52.10066,-1.918893
WR11 7QR,52.03843,-2.000208
WR11 7QS,52.04943,-1.985116
WR11 7QT,52.0404,-1.98713
WR11 7QU,52.0733,-1.824092
WR11 7QW,52.02415,-1.988418
WR11 7QX,52.06681,-1.954577
WR11 7QY,52.09768,-1.831193
WR11 7QZ,52.09739,-1.833486
WR11 7RA,52.09359,-1.835821
WR11 7RB,52.09238,-1.834322
WR11 7RD,52.09199,-1.831419
WR11 7RE,52.10346,-1.894068
WR11 7RF,52.0409,-2.004363
WR11 7RG,52.03628,-2.004596
WR11 7RH,52.09306,-1.831634
WR11 7RJ,52.06576,-1.8997
WR11 7RL,52.06604,-1.899408
WR11 7RN,52.08079,-1.921147
WR11 7RP,52.07386,-1.912653
WR11 7RQ,52.07734,-1.91787
WR11 7RR,52.07138,-1.903802
WR11 7RS,52.06894,-1.900233
WR11 7RT,52.06843,-1.900351
WR11 7RU,52.07136,-1.902357
WR11 7RW,52.08276,-1.922924
WR11 7RX,52.07148,-1.900431
WR11 7RY,52.07219,-1.901524
WR11 7RZ,52.07016,-1.901412
WR11 7SA,52.07493,-1.902452
WR11 7SB,52.07239,-1.902005
WR11 7SD,52.0778,-1.897338
WR11 7SE,52.07304,-1.902412
WR11 7SF,52.09326,-1.901332
WR11 7SG,52.07365,-1.902396
WR11 7SH,52.04636,-2.003197
WR11 7SJ,52.04419,-2.005224
WR11 7SL,52.04297,-2.005501
WR11 7SN,52.04018,-2.005471
WR11 7SP,52.04519,-2.006274
WR11 7SQ,52.0456,-2.005326
WR11 7SR,52.0434,-2.006157
WR11 7SS,52.04336,-2.008009
WR11 7ST,52.03827,-2.003401
WR11 7SU,52.0365,-2.006433
WR11 7SW,52.04279,-2.004772
WR11 7SX,52.03693,-2.0048
WR11 7SY,52.03391,-2.005893
WR11 7SZ,52.0374,-2.010879
WR11 7TA,52.04564,-2.002395
WR11 7TB,52.09252,-1.896312
WR11 7TD,52.09998,-1.896572
WR11 7TE,52.09136,-1.831976
WR11 7TF,52.10126,-1.897372
WR11 7TG,52.02149,-1.976483
WR11 7TH,52.02398,-1.975782
WR11 7TJ,52.02636,-1.976917
WR11 7TL,52.02117,-1.977037
WR11 7TN,52.0921,-1.895773
WR11 7TP,52.02174,-1.977707
WR11 7TQ,52.02352,-1.977371
WR11 7TR,52.01427,-1.955956
WR11 7TS,52.01799,-1.977548
WR11 7TT,52.02314,-1.977896
WR11 7TU,52.02279,-1.974806
WR11 7TW,52.09317,-1.894413
WR11 7TX,52.02411,-1.976452
WR11 7TY,52.02537,-1.975927
WR11 7TZ,52.02192,-1.975827
WR11 7UA,52.04715,-1.964863
WR11 7UB,52.04349,-1.964618
WR11 7UD,52.04699,-1.965417
WR11 7UE,52.04356,-1.968583
WR11 7UF,52.04447,-1.968102
WR11 7UG,52.04503,-1.974429
WR11 7UH,52.04428,-1.974488
WR11 7UJ,52.04823,-1.965387
WR11 7UL,52.04779,-1.968537
WR11 7UN,52.04503,-1.97526
WR11 7UP,52.04412,-1.966629
WR11 7UQ,52.04435,-1.972563
WR11 7UR,52.04229,-1.972127
WR11 7US,52.04499,-1.963552
WR11 7UT,52.04373,-2.006623
WR11 7UU,52.04692,-1.964192
WR11 7UW,52.04478,-1.973613
WR11 7UX,52.04832,-1.964585
WR11 7UY,52.04418,-1.967533
WR11 7UZ,52.04351,-1.964034
WR11 7WA,52.04299,-1.97255
WR11 7WB,52.04336,-1.967461
WR11 7WD,52.04653,-2.00346
WR11 7WE,52.04676,-2.002731
WR11 7WF,52.09515,-1.947294
WR11 7WG,52.09515,-1.947294
WR11 7WH,52.09515,-1.947294
WR11 7WJ,52.09515,-1.947294
WR11 7WN,52.09515,-1.947294
WR11 7WP,52.09515,-1.947294
WR11 7WQ,52.09515,-1.947294
WR11 7WR,52.09515,-1.947294
WR11 7WS,52.09515,-1.947294
WR11 7WT,52.09515,-1.947294
WR11 7WU,52.09515,-1.947294
WR11 7WW,52.09515,-1.947294
WR11 7WX,52.09515,-1.947294
WR11 7WY,52.09515,-1.947294
WR11 7WZ,52.09515,-1.947294
WR11 7XA,52.10062,-1.919564
WR11 7XB,52.09526,-1.910056
WR11 7XD,52.0927,-1.903011
WR11 7XE,52.08984,-1.89788
WR11 7XF,52.08884,-1.897561
WR11 7XG,52.09085,-1.897907
WR11 7XH,52.08966,-1.899647
WR11 7XJ,52.09061,-1.899717
WR11 7XL,52.09072,-1.902067
WR11 7XN,52.10075,-1.896279
WR11 7XP,52.09845,-1.829964
WR11 7XQ,52.09283,-1.890093
WR11 7XR,52.09933,-1.829406
WR11 7XS,52.09798,-1.829265
WR11 7XT,52.09876,-1.828911
WR11 7XU,52.0989,-1.827685
WR11 7XW,52.09459,-1.908204
WR11 7XX,52.09023,-1.900769
WR11 7XY,52.09053,-1.896594
WR11 7XZ,52.08918,-1.898451
WR11 7YA,52.09419,-1.907052
WR11 7YB,52.09529,-1.911005
WR11 7YD,52.09542,-1.906334
WR11 7YE,52.09375,-1.907987
WR11 7YF,52.09558,-1.907049
WR11 7YG,52.09088,-1.894433
WR11 7YH,52.0932,-1.875671
WR11 7YJ,52.09138,-1.893644
WR11 7YL,52.09191,-1.888782
WR11 7YN,52.09515,-1.947294
WR11 7YP,52.09515,-1.947294
WR11 7YQ,52.09474,-1.906846
WR11 7YR,52.09515,-1.947294
WR11 7YS,52.09515,-1.94709
WR11 7YT,52.1015,-1.894992
WR11 7YU,52.09515,-1.947294
WR11 7YW,52.09515,-1.947294
WR11 7YX,52.09515,-1.947294
WR11 7YY,52.09515,-1.947294
WR11 7YZ,52.09515,-1.947294
WR11 7ZD,52.09515,-1.947294
WR11 7ZE,52.1014,-1.895722
WR11 7ZF,52.09172,-1.890928
WR11 7ZN,52.10043,-1.918251
WR11 7ZP,52.09515,-1.947294
WR11 7ZQ,52.09515,-1.947294
WR11 7ZR,52.09515,-1.947294
WR11 7ZS,52.04152,-2.006725
WR11 7ZT,52.09515,-1.947294
WR11 7ZU,52.09515,-1.947294
WR11 7ZW,52.09515,-1.947294
WR11 7ZY,52.09515,-1.947294
WR11 8AA,52.12285,-1.889918
WR11 8AB,52.10909,-1.919885
WR11 8AD,52.14224,-1.926124
WR11 8AE,52.11483,-1.880533
WR11 8AF,52.15982,-1.887503
WR11 8AG,52.1598,-1.887123
WR11 8AH,52.16017,-1.887619
WR11 8AJ,52.16079,-1.888816
WR11 8AL,52.16004,-1.893964
WR11 8AN,52.16103,-1.898844
WR11 8AP,52.14177,-1.878898
WR11 8AQ,52.11475,-1.878883
WR11 8AR,52.11478,-1.909244
WR11 8BB,52.11895,-1.887912
WR11 8DH,52.13728,-1.916811
WR11 8DQ,52.13713,-1.921136
WR11 8DX,52.10279,-1.917385
WR11 8EF,52.12386,-1.881327
WR11 8EJ,52.14271,-1.925831
WR11 8FA,52.09515,-1.947294
WR11 8FD,52.09515,-1.947294
WR11 8FG,52.09515,-1.947294
WR11 8FS,52.09515,-1.947294
WR11 8FX,52.09515,-1.947294
WR11 8FY,52.09515,-1.947294
WR11 8FZ,52.1135,-1.89143
WR11 8GR,52.13808,-1.916882
WR11 8GT,52.09515,-1.947294
WR11 8GW,52.15874,-1.889552
WR11 8GZ,52.11235,-1.922931
WR11 8HB,52.14353,-1.924939
WR11 8HU,52.14388,-1.924544
WR11 8HW,52.14403,-1.923667
WR11 8HX,52.14346,-1.925114
WR11 8HY,52.14582,-1.920156
WR11 8HZ,52.14246,-1.871999
WR11 8JA,52.14694,-1.937823
WR11 8JB,52.14436,-1.879636
WR11 8JD,52.14341,-1.925801
WR11 8JE,52.1438,-1.925947
WR11 8JF,52.1436,-1.930594
WR11 8JG,52.14386,-1.931909
WR11 8JH,52.12102,-1.887571
WR11 8JJ,52.10354,-1.902652
WR11 8JL,52.14412,-1.88028
WR11 8JN,52.13989,-1.886545
WR11 8JP,52.10053,-1.927711
WR11 8JQ,52.13962,-1.886881
WR11 8JR,52.11861,-1.891228
WR11 8JS,52.11973,-1.89254
WR11 8JT,52.12342,-1.890866
WR11 8JU,52.12832,-1.888356
WR11 8JW,52.1402,-1.888312
WR11 8JX,52.13756,-1.886404
WR11 8JY,52.14261,-1.881643
WR11 8JZ,52.14448,-1.88212
WR11 8LA,52.14495,-1.879824
WR11 8LB,52.14479,-1.877969
WR11 8LD,52.14345,-1.87657
WR11 8LE,52.14229,-1.874162
WR11 8LF,52.14254,-1.876937
WR11 8LG,52.14156,-1.874573
WR11 8LH,52.13772,-1.870229
WR11 8LJ,52.12112,-1.889557
WR11 8LL,52.1197,-1.886128
WR11 8LN,52.12123,-1.88497
WR11 8LP,52.12171,-1.889599
WR11 8LQ,52.14222,-1.871517
WR11 8LR,52.1217,-1.887759
WR11 8LS,52.1381,-1.919702
WR11 8LT,52.13843,-1.920213
WR11 8LU,52.1416,-1.926871
WR11 8LW,52.10558,-1.907773
WR11 8LX,52.12107,-1.886607
WR11 8LY,52.15165,-1.921973
WR11 8LZ,52.14375,-1.928095
WR11 8NA,52.14442,-1.931206
WR11 8NB,52.14535,-1.930883
WR11 8ND,52.1447,-1.928985
WR11 8NE,52.14337,-1.929966
WR11 8NF,52.14261,-1.927892
WR11 8NG,52.14328,-1.924077
WR11 8NH,52.14016,-1.92173
WR11 8NJ,52.13932,-1.918911
WR11 8NL,52.13828,-1.922215
WR11 8NN,52.13943,-1.921059
WR11 8NP,52.13659,-1.919909
WR11 8NQ,52.14085,-1.921071
WR11 8NR,52.13754,-1.915028
WR11 8NS,52.13925,-1.914937
WR11 8NT,52.13585,-1.932242
WR11 8NU,52.14085,-1.921743
WR11 8NW,52.13804,-1.921456
WR11 8NX,52.13728,-1.920025
WR11 8NY,52.13734,-1.921559
WR11 8NZ,52.13931,-1.9229
WR11 8PA,52.1305,-1.905604
WR11 8PB,52.13791,-1.918431
WR11 8PD,52.14176,-1.877232
WR11 8PE,52.14323,-1.922616
WR11 8PF,52.13891,-1.916618
WR11 8PG,52.1382,-1.916151
WR11 8PH,52.12423,-1.839156
WR11 8PJ,52.14179,-1.923875
WR11 8PL,52.14202,-1.92516
WR11 8PP,52.13186,-1.933665
WR11 8PQ,52.14301,-1.924633
WR11 8PR,52.10608,-1.816298
WR11 8PU,52.13689,-1.918682
WR11 8PX,52.13743,-1.919148
WR11 8PZ,52.13862,-1.919175
WR11 8QA,52.11303,-1.921835
WR11 8QB,52.11001,-1.920541
WR11 8QD,52.11474,-1.922942
WR11 8QE,52.10778,-1.833666
WR11 8QF,52.12342,-1.872126
WR11 8QG,52.1184,-1.835233
WR11 8QH,52.12073,-1.838949
WR11 8QJ,52.12617,-1.837133
WR11 8QL,52.12222,-1.864578
WR11 8QN,52.12322,-1.87683
WR11 8QP,52.12597,-1.880649
WR11 8QQ,52.10776,-1.834119
WR11 8QR,52.12455,-1.884246
WR11 8QS,52.12696,-1.894115
WR11 8QT,52.12196,-1.905563
WR11 8QU,52.12417,-1.880625
WR11 8QW,52.1251,-1.878227
WR11 8QX,52.12345,-1.879794
WR11 8QY,52.12366,-1.878654
WR11 8QZ,52.1106,-1.927797
WR11 8RA,52.09515,-1.94709
WR11 8RB,52.10672,-1.913523
WR11 8RD,52.10945,-1.915212
WR11 8RE,52.10886,-1.91622
WR11 8RF,52.10904,-1.920761
WR11 8RG,52.11166,-1.919822
WR11 8RH,52.11373,-1.922447
WR11 8RJ,52.11317,-1.923368
WR11 8RL,52.11077,-1.920977
WR11 8RN,52.11374,-1.904543
WR11 8RP,52.1171,-1.925348
WR11 8RQ,52.11093,-1.917545
WR11 8RR,52.11662,-1.922033
WR11 8RS,52.11015,-1.923607
WR11 8RT,52.11191,-1.923487
WR11 8RU,52.11522,-1.923642
WR11 8RW,52.11563,-1.924649
WR11 8RX,52.11613,-1.923305
WR11 8RY,52.11416,-1.917802
WR11 8RZ,52.11522,-1.906453
WR11 8SA,52.10946,-1.910598
WR11 8SB,52.11325,-1.925617
WR11 8SD,52.11301,-1.924595
WR11 8SE,52.11124,-1.922247
WR11 8SF,52.11403,-1.923659
WR11 8SG,52.16501,-1.902125
WR11 8SH,52.16971,-1.911736
WR11 8SJ,52.17221,-1.924628
WR11 8SL,52.16454,-1.918778
WR11 8SN,52.15947,-1.921462
WR11 8SP,52.1656,-1.917972
WR11 8SQ,52.11476,-1.925439
WR11 8SR,52.16574,-1.91844
WR11 8SS,52.1507,-1.946134
WR11 8ST,52.11016,-1.904493
WR11 8SU,52.11525,-1.922956
WR11 8SW,52.16082,-1.88389
WR11 8SX,52.14431,-1.926866
WR11 8SY,52.12361,-1.876157
WR11 8SZ,52.11051,-1.919547
WR11 8TA,52.11106,-1.89973
WR11 8TB,52.11528,-1.902174
WR11 8TD,52.11346,-1.901331
WR11 8TE,52.11228,-1.89101
WR11 8TF,52.10998,-1.918715
WR11 8TG,52.11091,-1.890619
WR11 8TH,52.11295,-1.894411
WR11 8TJ,52.11416,-1.889662
WR11 8TL,52.11514,-1.887293
WR11 8TN,52.11301,-1.888759
WR11 8TP,52.11411,-1.877497
WR11 8TQ,52.11483,-1.882402
WR11 8TR,52.11393,-1.879892
WR11 8TS,52.11337,-1.856222
WR11 8TT,52.10671,-1.850549
WR11 8TU,52.1148,-1.891982
WR11 8TW,52.1137,-1.888012
WR11 8TX,52.11427,-1.887938
WR11 8TY,52.11358,-1.883924
WR11 8TZ,52.10966,-1.854978
WR11 8UA,52.11569,-1.886401
WR11 8UB,52.10106,-1.922921
WR11 8UD,52.11171,-1.891245
WR11 8UE,52.11102,-1.891495
WR11 8UF,52.15577,-1.892673
WR11 8UG,52.15593,-1.891883
WR11 8UH,52.16199,-1.925493
WR11 8UN,52.14651,-1.890445
WR11 8UP,52.15972,-1.883425
WR11 8UR,52.15607,-1.89333
WR11 8US,52.14828,-1.904719
WR11 8UT,52.15054,-1.90182
WR11 8UU,52.15653,-1.892554
WR11 8UW,52.15632,-1.892993
WR11 8UX,52.15833,-1.887478
WR11 8UY,52.16396,-1.899525
WR11 8UZ,52.16447,-1.899217
WR11 8WA,52.09515,-1.947294
WR11 8WB,52.09515,-1.947294
WR11 8WD,52.09515,-1.947294
WR11 8WE,52.09515,-1.947294
WR11 8WF,52.09515,-1.947294
WR11 8WG,52.09515,-1.947294
WR11 8WH,52.09515,-1.947294
WR11 8WJ,52.09515,-1.947294
WR11 8WL,52.09515,-1.947294
WR11 8WN,52.09515,-1.947294
WR11 8WP,52.09515,-1.947294
WR11 8WQ,52.09515,-1.947294
WR11 8WR,52.09515,-1.947294
WR11 8WS,52.09515,-1.947294
WR11 8WT,52.09515,-1.947294
WR11 8WU,52.09515,-1.947294
WR11 8WW,52.09515,-1.947294
WR11 8WX,52.09515,-1.947294
WR11 8WY,52.09515,-1.947294
