PCDS,LAT,LONG
HR2 8NR,51.90171,-2.712344
HR2 8NT,51.91315,-2.73522
HR2 8NU,51.91527,-2.734687
HR2 8NX,51.92677,-2.734846
HR2 8NY,51.92498,-2.727225
HR2 8NZ,51.90454,-2.74335
HR2 8PA,51.92825,-2.731176
HR2 8PB,51.92962,-2.737423
HR2 8PD,51.93372,-2.73317
HR2 8PE,51.93805,-2.733575
HR2 8PF,51.93603,-2.737819
HR2 8PG,51.93486,-2.749523
HR2 8PH,51.93389,-2.753464
HR2 8PJ,51.93063,-2.748028
HR2 8PL,51.92758,-2.748762
HR2 8PN,51.92293,-2.750415
HR2 8PP,51.91977,-2.740184
HR2 8PQ,51.93502,-2.757148
HR2 8PS,51.97587,-2.729709
HR2 8PT,51.90836,-2.728004
HR2 8PU,51.91338,-2.721717
HR2 8PW,51.92683,-2.765154
HR2 8PX,51.89901,-2.737256
HR2 8PY,51.89707,-2.745159
HR2 8QA,51.91387,-2.737092
HR2 8QB,51.91195,-2.74337
HR2 8QD,51.91274,-2.759492
HR2 8QE,51.92241,-2.766286
HR2 8QF,51.91668,-2.775203
HR2 8QG,51.9176,-2.788697
HR2 8QH,51.9065,-2.762207
HR2 8QJ,51.88685,-2.73248
HR2 8QL,51.90313,-2.729504
HR2 8QN,51.88973,-2.731176
HR2 8QP,51.88034,-2.733551
HR2 8QQ,51.90756,-2.77775
HR2 8QR,51.88593,-2.733395
HR2 8QS,51.88959,-2.739151
HR2 8QT,51.89288,-2.74416
HR2 8QU,51.88812,-2.756665
HR2 8QW,51.88606,-2.731319
HR2 8QX,51.89079,-2.755271
HR2 8QY,51.89033,-2.759899
HR2 8QZ,51.88254,-2.757297
HR2 8RA,51.88529,-2.774329
HR2 8RB,51.8896,-2.772499
HR2 8RD,51.89168,-2.78865
HR2 8RE,51.8967,-2.778899
HR2 8RF,51.90057,-2.775667
HR2 8RG,51.90041,-2.782059
HR2 8RH,51.90015,-2.791822
HR2 8RJ,51.89958,-2.802683
HR2 8RL,51.89212,-2.794354
HR2 8RN,51.90076,-2.780118
HR2 8RQ,51.90088,-2.782809
HR2 8RR,51.92346,-2.802891
HR2 8RS,51.93017,-2.800437
HR2 8RT,51.93035,-2.808904
HR2 8RU,51.92206,-2.811184
HR2 8RW,51.89961,-2.787379
HR2 8RX,51.91528,-2.81647
HR2 8SA,51.9521,-2.758556
HR2 8SB,51.95555,-2.75419
HR2 8SD,51.9486,-2.757522
HR2 8SE,51.94267,-2.759168
HR2 8SF,51.95001,-2.770583
HR2 8SG,51.947,-2.795353
HR2 8SH,51.94902,-2.75654
HR2 8SJ,51.9365,-2.737419
HR2 8SL,51.92424,-2.683413
HR2 8SN,51.92424,-2.683413
HR2 8SP,52.06075,-2.710029
HR2 8SW,51.95645,-2.73552
HR2 8WW,52.06065,-2.709998
HR2 8WX,52.06065,-2.709998
HR2 8WY,52.06065,-2.709998
HR2 8WZ,52.06075,-2.710029
HR2 8YA,52.06065,-2.709998
HR2 8YB,52.06065,-2.709998
HR2 8YD,52.06065,-2.709998
HR2 8YE,52.06065,-2.709998
HR2 8YF,52.06075,-2.710029
HR2 8YG,51.95625,-2.736288
HR2 8YH,51.92424,-2.683413
HR2 8YJ,51.95645,-2.73552
HR2 8YL,52.06065,-2.709998
HR2 8YN,52.06065,-2.709998
HR2 8YP,51.95625,-2.736288
HR2 8YQ,51.92424,-2.683413
HR2 8YR,52.06065,-2.709998
HR2 8YS,51.95645,-2.73552
HR2 8YT,52.06075,-2.710029
HR2 8YU,52.06065,-2.709998
HR2 8YW,51.95645,-2.73552
HR2 8YX,52.06065,-2.709998
HR2 8ZA,52.06065,-2.709998
HR2 8ZB,52.06065,-2.709998
HR2 8ZP,52.06065,-2.709998
HR2 8ZR,51.95625,-2.736288
HR2 8ZX,52.06065,-2.709998
HR2 9AA,52.03061,-2.771413
HR2 9AB,52.02373,-2.781468
HR2 9AD,52.02319,-2.783266
HR2 9AE,52.0229,-2.782066
HR2 9AF,52.02002,-2.782438
HR2 9AG,52.01904,-2.780206
HR2 9AH,52.02011,-2.777033
HR2 9AJ,52.01432,-2.781187
HR2 9AL,52.00719,-2.792325
HR2 9AN,51.998,-2.78236
HR2 9AP,51.99674,-2.790378
HR2 9AQ,52.01944,-2.778552
HR2 9AR,52.00473,-2.798604
HR2 9AS,52.0007,-2.794571
HR2 9AT,52.00796,-2.801896
HR2 9AU,52.0078,-2.810504
HR2 9AW,51.99866,-2.783391
HR2 9AX,52.00575,-2.821291
HR2 9AY,52.00546,-2.84308
HR2 9AZ,52.00109,-2.853981
HR2 9BA,51.99592,-2.840716
HR2 9BB,52.00919,-2.829382
HR2 9BD,52.00909,-2.818191
HR2 9BE,52.01326,-2.810151
HR2 9BG,52.01946,-2.800878
HR2 9BH,52.02425,-2.793734
HR2 9BJ,52.01993,-2.791311
HR2 9BL,52.01979,-2.792446
HR2 9BN,52.01701,-2.796681
HR2 9BP,52.0145,-2.799813
HR2 9BQ,52.02414,-2.799766
HR2 9BS,52.00909,-2.796657
HR2 9BT,52.00586,-2.79708
HR2 9BU,52.01991,-2.785001
HR2 9BW,52.01506,-2.794956
HR2 9BX,52.01426,-2.794024
HR2 9BY,52.01075,-2.795462
HR2 9BZ,52.04611,-2.853439
HR2 9DA,51.98581,-2.80003
HR2 9DB,51.98534,-2.814132
HR2 9DD,51.98038,-2.815527
HR2 9DE,51.97927,-2.821084
HR2 9DF,51.9794,-2.822061
HR2 9DG,51.97925,-2.822262
HR2 9DH,51.97393,-2.832531
HR2 9DJ,51.9788,-2.818148
HR2 9DL,51.97469,-2.81506
HR2 9DN,51.96907,-2.808233
HR2 9DP,52.04417,-2.848386
HR2 9DQ,51.97754,-2.836849
HR2 9DR,51.96637,-2.809829
HR2 9DS,51.96193,-2.816517
HR2 9DT,51.96006,-2.829523
HR2 9DU,51.96774,-2.838588
HR2 9DW,51.96533,-2.799825
HR2 9DX,51.96783,-2.837221
HR2 9DY,51.96778,-2.840903
HR2 9DZ,51.96778,-2.807511
HR2 9EA,51.97238,-2.840392
HR2 9EB,51.97181,-2.859641
HR2 9ED,51.97654,-2.869472
HR2 9EE,51.98538,-2.868696
HR2 9EF,51.99607,-2.859464
HR2 9EG,52.00258,-2.857972
HR2 9EH,52.00619,-2.877505
HR2 9EJ,51.98331,-2.852726
HR2 9EL,52.03542,-2.800682
HR2 9EN,51.97247,-2.834338
HR2 9EP,52.01674,-2.842476
HR2 9EQ,51.99915,-2.869166
HR2 9ER,52.0183,-2.840961
HR2 9ES,52.0198,-2.837477
HR2 9ET,52.01759,-2.838936
HR2 9EU,52.01733,-2.840549
HR2 9EW,52.01952,-2.836393
HR2 9EX,52.01747,-2.843014
HR2 9EY,52.0195,-2.846302
HR2 9EZ,52.01614,-2.840833
HR2 9FA,52.01812,-2.837547
HR2 9FB,52.01868,-2.838898
HR2 9FD,52.04249,-2.847903
HR2 9FE,52.03488,-2.798485
HR2 9FF,52.03484,-2.796983
HR2 9FG,52.03462,-2.798597
HR2 9FH,52.03526,-2.799498
HR2 9FJ,52.04117,-2.85336
HR2 9FL,52.01916,-2.838499
HR2 9FN,52.06991,-2.901308
HR2 9FQ,52.04659,-2.85059
HR2 9GZ,52.04493,-2.845368
HR2 9HA,52.01571,-2.841014
HR2 9HB,52.01699,-2.840907
HR2 9HD,52.01412,-2.844481
HR2 9HE,52.01616,-2.842713
HR2 9HF,52.01669,-2.843408
HR2 9HG,52.01723,-2.846391
HR2 9HH,52.0234,-2.839744
HR2 9HJ,52.02031,-2.846522
HR2 9HL,52.02239,-2.842087
HR2 9HN,52.02273,-2.841379
HR2 9HP,52.02284,-2.839311
HR2 9HQ,52.02007,-2.84847
HR2 9HR,52.02444,-2.837694
HR2 9HS,52.02488,-2.836813
HR2 9HT,52.02752,-2.836178
HR2 9HU,52.01851,-2.833678
HR2 9HW,52.02057,-2.846016
HR2 9HX,52.01522,-2.873529
HR2 9HY,52.01829,-2.853303
HR2 9HZ,52.02403,-2.839028
HR2 9JA,52.07689,-2.944393
HR2 9JB,52.06757,-2.898811
HR2 9JD,52.0545,-2.837921
HR2 9JE,52.05684,-2.836987
HR2 9JF,52.06568,-2.829757
HR2 9JG,52.05993,-2.845461
HR2 9JH,52.02234,-2.839229
HR2 9JJ,52.0675,-2.863636
HR2 9JL,52.06708,-2.868442
HR2 9JN,52.06575,-2.882756
HR2 9JP,52.05354,-2.854864
HR2 9JQ,52.06443,-2.864292
HR2 9JR,52.04968,-2.882921
HR2 9JS,52.06039,-2.8885
HR2 9JT,52.06823,-2.897905
HR2 9JU,52.0713,-2.897499
HR2 9JW,52.05973,-2.860336
HR2 9JX,52.06973,-2.904456
HR2 9JY,52.06689,-2.91906
HR2 9JZ,52.06546,-2.932131
HR2 9LA,52.07375,-2.934784
HR2 9LB,52.07515,-2.944049
HR2 9LD,52.07524,-2.944752
HR2 9LE,52.07809,-2.947263
HR2 9LF,52.08285,-2.965081
HR2 9LG,52.07889,-2.939619
HR2 9LH,52.08513,-2.936423
HR2 9LJ,52.07733,-2.914882
HR2 9LL,52.06974,-2.900517
HR2 9LN,52.0754,-2.944347
HR2 9LP,52.04559,-2.845483
HR2 9LQ,52.0795,-2.938173
HR2 9LR,52.04211,-2.85122
HR2 9LS,52.04438,-2.848303
HR2 9LT,52.04191,-2.847454
HR2 9LU,52.04139,-2.850885
HR2 9LW,52.04365,-2.849908
HR2 9LX,52.03593,-2.858246
HR2 9LY,52.03357,-2.864484
HR2 9LZ,52.03019,-2.866037
HR2 9NA,52.02611,-2.860988
HR2 9NB,52.02377,-2.861045
HR2 9ND,52.02387,-2.860566
HR2 9NE,52.01992,-2.854282
HR2 9NF,52.02568,-2.846842
HR2 9NG,52.02209,-2.840507
HR2 9NH,52.03329,-2.849084
HR2 9NJ,52.03744,-2.842792
HR2 9NL,52.04189,-2.836825
HR2 9NN,52.04174,-2.843617
HR2 9NP,52.02671,-2.847852
HR2 9NQ,52.02913,-2.851105
HR2 9NR,52.04468,-2.853937
HR2 9NS,52.04498,-2.852514
HR2 9NT,52.04336,-2.855734
HR2 9NU,52.04136,-2.866034
HR2 9NW,52.04446,-2.850696
HR2 9NX,52.04271,-2.875333
HR2 9NY,52.04125,-2.878527
HR2 9NZ,52.04066,-2.880717
HR2 9PA,52.03746,-2.883934
HR2 9PB,52.03557,-2.889247
HR2 9PD,52.03389,-2.885292
HR2 9PE,52.03304,-2.872535
HR2 9PF,52.02283,-2.881299
HR2 9PG,52.02555,-2.861982
HR2 9PH,52.04512,-2.849134
HR2 9PJ,52.04605,-2.849312
HR2 9PL,52.04575,-2.851887
HR2 9PN,52.04439,-2.858889
HR2 9PP,52.04382,-2.902446
HR2 9PQ,52.04518,-2.852824
HR2 9PR,52.04601,-2.908483
HR2 9PS,52.04729,-2.902764
HR2 9PT,52.05329,-2.90551
HR2 9PU,52.0554,-2.906384
HR2 9PW,52.04427,-2.873366
HR2 9PX,52.05765,-2.922911
HR2 9PY,52.06198,-2.929316
HR2 9PZ,52.06488,-2.933271
HR2 9QA,52.04572,-2.813464
HR2 9QB,52.04547,-2.848061
HR2 9QD,52.04694,-2.812903
HR2 9QE,52.05604,-2.808634
HR2 9QF,52.05066,-2.830528
HR2 9QG,52.04863,-2.801968
HR2 9QH,52.04394,-2.804975
HR2 9QJ,52.04706,-2.814247
HR2 9QL,52.04617,-2.80048
HR2 9QN,52.04553,-2.812221
HR2 9QP,52.0394,-2.821878
HR2 9QQ,52.04716,-2.798777
HR2 9QR,52.03516,-2.815707
HR2 9QS,52.0335,-2.817499
HR2 9QT,52.03924,-2.829923
HR2 9QU,52.04747,-2.808815
HR2 9QW,52.0442,-2.814282
HR2 9QX,52.05079,-2.803698
HR2 9QY,52.04337,-2.815025
HR2 9QZ,52.04463,-2.846587
HR2 9RA,52.03489,-2.803398
HR2 9RB,52.03416,-2.802729
HR2 9RD,52.03461,-2.801309
HR2 9RE,52.03175,-2.80308
HR2 9RF,52.03216,-2.801556
HR2 9RG,52.03412,-2.803822
HR2 9RH,52.03279,-2.804294
HR2 9RJ,52.03256,-2.80254
HR2 9RL,52.03417,-2.795193
HR2 9RN,52.0382,-2.754676
HR2 9RP,52.03902,-2.754486
HR2 9RQ,52.03295,-2.79969
HR2 9RR,52.0393,-2.74621
HR2 9RS,52.0395,-2.745498
HR2 9RT,52.03494,-2.748921
HR2 9RU,52.02578,-2.755939
HR2 9RW,52.03742,-2.755436
HR2 9RX,52.03925,-2.74895
HR2 9RY,52.03738,-2.754837
HR2 9RZ,52.03894,-2.755636
HR2 9SA,52.04499,-2.768526
HR2 9SB,52.04293,-2.782197
HR2 9SD,52.0391,-2.782304
HR2 9SE,52.03649,-2.778848
HR2 9SF,52.03283,-2.773055
HR2 9SG,52.03924,-2.783561
HR2 9SH,52.03617,-2.760896
HR2 9SJ,52.03569,-2.7907
HR2 9SL,52.03558,-2.799591
HR2 9SN,52.03378,-2.802095
HR2 9SP,52.0325,-2.806985
HR2 9SQ,52.0461,-2.852156
HR2 9SR,52.03059,-2.802928
HR2 9SS,52.03107,-2.751087
HR2 9ST,52.03272,-2.804832
HR2 9SU,52.03291,-2.806176
HR2 9SW,52.03147,-2.807083
HR2 9SX,52.03119,-2.80667
HR2 9SY,52.03009,-2.801053
HR2 9SZ,52.03147,-2.808322
HR2 9TA,52.03584,-2.801724
HR2 9TB,52.02276,-2.837386
HR2 9TD,52.02162,-2.839595
HR2 9TE,52.03321,-2.807523
HR2 9TF,52.03482,-2.805686
HR2 9TG,52.03498,-2.806899
HR2 9TH,52.03201,-2.810897
HR2 9TJ,52.03033,-2.812733
HR2 9TL,52.03321,-2.816211
HR2 9TN,52.02231,-2.837378
HR2 9TP,52.02965,-2.817094
HR2 9TQ,52.03575,-2.806213
HR2 9TR,52.02242,-2.824161
HR2 9TS,52.0226,-2.83696
HR2 9TT,52.02119,-2.836992
HR2 9UA,52.05869,-2.809207
HR2 9WZ,52.06065,-2.709998
HR2 9YA,52.06065,-2.709998
HR2 9YB,52.06065,-2.709998
HR2 9YD,52.03307,-2.831442
HR2 9YE,52.06065,-2.709998
HR2 9YF,52.03307,-2.831442
HR2 9YG,52.06065,-2.709998
HR2 9YH,52.03307,-2.831442
HR2 9YJ,52.06065,-2.709998
HR2 9YL,52.06065,-2.709998
HR2 9YN,52.06075,-2.710029
HR2 9YP,52.05831,-2.809434
HR2 9YQ,52.06065,-2.709998
HR2 9YR,52.06065,-2.709998
HR2 9YS,52.06065,-2.709998
HR2 9YT,52.06065,-2.709998
HR2 9YU,52.06065,-2.709998
HR2 9YW,52.06065,-2.709998
HR2 9YY,52.06065,-2.709998
HR2 9YZ,52.06065,-2.709998
HR2 9ZA,52.06065,-2.709998
HR2 9ZB,52.03307,-2.831442
HR2 9ZD,52.03307,-2.831442
HR2 9ZE,52.01854,-2.839318
HR2 9ZF,52.06075,-2.710029
HR2 9ZR,52.06065,-2.709998
HR3 5AA,52.07478,-3.125177
HR3 5AB,52.0747,-3.123584
HR3 5AD,52.07396,-3.122384
HR3 5AE,52.07452,-3.125462
HR3 5AF,52.07425,-3.125265
HR3 5AG,52.07399,-3.124675
HR3 5AH,52.07361,-3.124826
HR3 5AJ,52.07332,-3.124527
HR3 5AL,52.06075,-2.710029
HR3 5AN,52.0742,-3.123543
HR3 5AP,52.07336,-3.121245
HR3 5AQ,52.07404,-3.124618
HR3 5AR,52.0747,-3.121979
HR3 5AS,52.07502,-3.123008
HR3 5AT,52.07603,-3.124449
HR3 5AU,52.07611,-3.124335
HR3 5AW,52.0731,-3.121895
HR3 5AX,52.07618,-3.124672
HR3 5AY,52.07573,-3.124325
HR3 5AZ,52.07552,-3.123605
HR3 5BA,52.0776,-3.12408
HR3 5BB,52.07785,-3.12362
HR3 5BD,52.07766,-3.123206
HR3 5BE,52.07809,-3.123363
HR3 5BG,52.07702,-3.125087
HR3 5BH,52.07634,-3.123698
HR3 5BJ,52.07726,-3.124962
HR3 5BL,52.07507,-3.12463
HR3 5BN,52.07455,-3.124616
HR3 5BP,52.07526,-3.123613
HR3 5BQ,52.07537,-3.124506
HR3 5BR,52.07819,-3.124985
HR3 5BS,52.07439,-3.127823
HR3 5BT,52.07199,-3.126084
HR3 5BU,52.07463,-3.125932
HR3 5BW,52.07383,-3.122847
HR3 5BX,52.0747,-3.126517
HR3 5BY,52.07542,-3.124974
HR3 5BZ,52.07848,-3.124263
HR3 5DA,52.07459,-3.127098
HR3 5DB,52.07565,-3.126016
HR3 5DD,52.0752,-3.125931
HR3 5DE,52.07591,-3.126372
HR3 5DF,52.07379,-3.127326
HR3 5DG,52.07305,-3.126869
HR3 5DH,52.07644,-3.125787
HR3 5DJ,52.07538,-3.125717
HR3 5DL,52.0722,-3.128205
HR3 5DN,52.07177,-3.129288
HR3 5DP,52.07227,-3.128819
HR3 5DQ,52.07284,-3.12879
HR3 5DR,52.07266,-3.132871
HR3 5DS,52.07113,-3.125654
HR3 5DT,52.07161,-3.128204
HR3 5DU,52.07067,-3.127787
HR3 5DW,52.07194,-3.128957
HR3 5DX,52.07111,-3.127827
HR3 5DY,52.07066,-3.130267
HR3 5DZ,52.07069,-3.130924
HR3 5EA,52.07155,-3.130377
HR3 5EB,52.0714,-3.130767
HR3 5ED,52.07183,-3.130632
HR3 5EE,52.07173,-3.131126
HR3 5EF,52.07209,-3.131791
HR3 5EG,52.07128,-3.133244
HR3 5EH,52.07094,-3.124569
HR3 5EJ,52.07054,-3.125945
HR3 5EL,52.07165,-3.136376
HR3 5EN,52.07772,-3.120887
HR3 5EP,52.1017,-3.104772
HR3 5EQ,52.07356,-3.126707
HR3 5ER,52.1051,-3.101279
HR3 5ES,52.08835,-3.079995
HR3 5ET,52.10685,-3.099759
HR3 5EU,52.10579,-3.103063
HR3 5EW,52.08377,-3.119273
HR3 5EX,52.09906,-3.099611
HR3 5EY,52.09871,-3.091501
HR3 5EZ,52.09533,-3.0899
HR3 5FA,52.06934,-3.124077
HR3 5FB,52.08437,-3.148506
HR3 5FD,52.07428,-3.125427
HR3 5FE,52.07357,-3.119835
HR3 5FF,52.07872,-3.122591
HR3 5FG,52.04712,-3.087925
HR3 5FH,52.10562,-3.099831
HR3 5FJ,52.10562,-3.099831
HR3 5HA,52.09579,-3.061357
HR3 5HB,52.10138,-3.032845
HR3 5HD,52.09772,-3.080425
HR3 5HE,52.10015,-3.086265
HR3 5HF,52.10108,-3.080273
HR3 5HG,52.10153,-3.0857
HR3 5HH,52.105,-3.079666
HR3 5HJ,52.10879,-3.086898
HR3 5HL,52.10085,-3.088735
HR3 5HN,52.08446,-3.078865
HR3 5HQ,52.10447,-3.085407
HR3 5HS,52.10265,-3.105161
HR3 5HT,52.10303,-3.104527
HR3 5HU,52.11319,-3.087823
HR3 5HW,52.09291,-3.088863
HR3 5HZ,52.08644,-3.148063
HR3 5JA,52.06755,-3.179513
HR3 5JB,52.06836,-3.180235
HR3 5JD,52.07355,-3.188543
HR3 5JE,52.06659,-3.192005
HR3 5JF,52.07212,-3.204511
HR3 5JG,52.08406,-3.210013
HR3 5JH,52.09074,-3.187336
HR3 5JJ,52.09056,-3.18123
HR3 5JL,52.10036,-3.182642
HR3 5JN,52.09571,-3.17214
HR3 5JP,52.08517,-3.183335
HR3 5JQ,52.0868,-3.201636
HR3 5JR,52.08175,-3.160945
HR3 5JS,52.07695,-3.18551
HR3 5JT,52.07984,-3.166631
HR3 5JU,52.07992,-3.168924
HR3 5JW,52.09283,-3.176151
HR3 5JX,52.07665,-3.172224
HR3 5JY,52.04299,-3.195547
HR3 5JZ,52.08646,-3.146794
HR3 5LA,52.07975,-3.136392
HR3 5LB,52.0857,-3.153021
HR3 5LD,52.08189,-3.154718
HR3 5LE,52.08111,-3.151618
HR3 5LF,52.07048,-3.13782
HR3 5LG,52.06131,-3.192784
HR3 5LH,52.04572,-3.202634
HR3 5LJ,52.04465,-3.20211
HR3 5LL,52.04444,-3.202294
HR3 5LN,52.04522,-3.203802
HR3 5LP,52.04716,-3.208462
HR3 5LQ,52.05521,-3.206987
HR3 5LR,52.04883,-3.215274
HR3 5LS,52.04901,-3.215308
HR3 5LT,52.04888,-3.214736
HR3 5LU,52.05815,-3.223082
HR3 5LW,52.04601,-3.205223
HR3 5LX,52.06329,-3.221384
HR3 5LY,52.06389,-3.213669
HR3 5LZ,52.06816,-3.213143
HR3 5NA,52.07824,-3.219049
HR3 5NB,52.06829,-3.246206
HR3 5ND,52.0672,-3.226145
HR3 5NE,52.06397,-3.220324
HR3 5NF,52.04496,-3.203532
HR3 5NG,52.07976,-3.253968
HR3 5NH,52.04364,-3.195944
HR3 5NJ,52.0599,-3.201484
HR3 5NL,52.04833,-3.200415
HR3 5NN,52.04615,-3.20164
HR3 5NP,52.04594,-3.196195
HR3 5NQ,52.08628,-3.147271
HR3 5NR,52.04623,-3.194642
HR3 5NS,52.04694,-3.193057
HR3 5NT,52.04015,-3.200546
HR3 5NU,52.03921,-3.199398
HR3 5NW,52.04524,-3.200478
HR3 5NX,52.04394,-3.186897
HR3 5NY,52.0517,-3.168187
HR3 5NZ,52.05318,-3.225178
HR3 5PA,52.04422,-3.220602
HR3 5PB,52.03862,-3.217592
HR3 5PD,52.04359,-3.195126
HR3 5PE,52.04303,-3.19428
HR3 5PF,52.04365,-3.194253
HR3 5PG,52.06985,-3.136637
HR3 5PH,52.07006,-3.133053
HR3 5PJ,52.06956,-3.13466
HR3 5PL,52.06789,-3.139651
HR3 5PN,52.06184,-3.14644
HR3 5PP,52.06528,-3.150146
HR3 5PQ,52.05504,-3.14997
HR3 5PR,52.0578,-3.163241
HR3 5PS,52.05411,-3.165333
HR3 5PT,52.05044,-3.180346
HR3 5PU,52.05603,-3.155859
HR3 5PW,52.07019,-3.140993
HR3 5PX,52.05124,-3.138396
HR3 5PY,52.04658,-3.125649
HR3 5PZ,52.05452,-3.148892
HR3 5QA,52.05161,-3.148176
HR3 5QB,52.04821,-3.149299
HR3 5QD,52.03572,-3.137054
HR3 5QE,52.04261,-3.151838
HR3 5QF,52.04329,-3.161319
HR3 5QG,52.04192,-3.170674
HR3 5QH,52.03373,-3.153899
HR3 5QJ,52.01997,-3.137441
HR3 5QL,52.02813,-3.143931
HR3 5QN,52.03676,-3.147489
HR3 5QP,52.04383,-3.12663
HR3 5QQ,52.03907,-3.164067
HR3 5QR,52.07074,-3.134894
HR3 5QS,52.07073,-3.136119
HR3 5QT,52.05527,-3.149364
HR3 5QU,52.05482,-3.148215
HR3 5QW,52.0426,-3.138745
HR3 5QX,52.07364,-3.116933
HR3 5QY,52.0757,-3.115277
HR3 5QZ,52.07254,-3.118482
HR3 5RA,52.07268,-3.118018
HR3 5RB,52.07211,-3.118179
HR3 5RD,52.07121,-3.118361
HR3 5RE,52.06916,-3.118806
HR3 5RF,52.06841,-3.114658
HR3 5RG,52.06534,-3.09782
HR3 5RH,52.05026,-3.122781
HR3 5RJ,52.02069,-3.118616
HR3 5RL,52.05503,-3.115507
HR3 5RN,52.03598,-3.083966
HR3 5RP,52.05466,-3.150486
HR3 5RQ,52.06287,-3.108467
HR3 5RR,52.08783,-3.147179
HR3 5RS,52.08094,-3.131665
HR3 5RT,52.08593,-3.132536
HR3 5RU,52.09243,-3.138802
HR3 5RW,52.07402,-3.119161
HR3 5RX,52.09925,-3.131004
HR3 5RY,52.10699,-3.120497
HR3 5RZ,52.08733,-3.148232
HR3 5SA,52.08704,-3.148531
HR3 5SB,52.08529,-3.14904
HR3 5SD,52.084,-3.147869
HR3 5SE,52.088,-3.152452
HR3 5SF,52.08739,-3.150364
HR3 5SG,52.09056,-3.16837
HR3 5SH,52.11521,-3.168825
HR3 5SJ,52.11065,-3.161609
HR3 5SL,52.09813,-3.143633
HR3 5SN,52.09901,-3.154021
HR3 5SP,52.08583,-3.148033
HR3 5SQ,52.10466,-3.175353
HR3 5SR,52.08724,-3.153017
HR3 5SS,52.08793,-3.149123
HR3 5ST,52.07254,-3.012453
HR3 5SU,52.0831,-3.02733
HR3 5SW,52.08971,-3.146979
HR3 5SX,52.09573,-3.039911
HR3 5SY,52.08759,-3.049005
HR3 5SZ,52.08591,-3.146911
HR3 5TA,52.08318,-3.065568
HR3 5TB,52.07586,-3.082568
HR3 5TD,52.07814,-3.102789
HR3 5TE,52.07282,-3.09281
HR3 5TF,52.06702,-3.087489
HR3 5TG,52.05702,-3.072749
HR3 5TH,52.04575,-3.20106
HR3 5TJ,52.04296,-3.197573
HR3 5TL,52.07117,-3.13972
HR3 5TN,52.07156,-3.138723
HR3 5TP,52.08799,-3.14749
HR3 5TQ,52.05344,-3.150381
HR3 5TR,52.08735,-3.142569
HR3 5TS,52.07148,-3.137524
HR3 5TT,52.05545,-3.152125
HR3 5TU,52.07461,-3.125216
HR3 5TX,52.07195,-3.137288
HR3 5WA,52.07461,-3.125216
HR3 5WL,52.07461,-3.125216
HR3 5WN,52.06065,-2.709998
HR3 5WP,52.07461,-3.125216
HR3 5WQ,52.07461,-3.125216
HR3 5WR,52.07461,-3.125216
HR3 5WS,52.07461,-3.125216
HR3 5WT,52.07461,-3.125216
HR3 5WU,52.06075,-2.710029
HR3 5WW,52.07461,-3.125216
HR3 5WX,52.06075,-2.710029
HR3 5WY,52.07461,-3.125216
HR3 5WZ,52.07461,-3.125216
HR3 5XA,52.06075,-2.710029
HR3 5XZ,52.07461,-3.125216
HR3 5YA,52.06065,-2.709998
HR3 5YB,52.07461,-3.125216
HR3 5YD,52.06065,-2.709998
HR3 5YE,52.07206,-3.136795
HR3 5YF,52.06065,-2.709998
HR3 5YG,52.07148,-3.137524
HR3 5YH,52.07461,-3.125216
HR3 5YJ,52.06065,-2.709998
HR3 5YL,52.07461,-3.125216
HR3 5YN,52.06065,-2.709998
HR3 5YP,52.07461,-3.125216
HR3 5YQ,52.06065,-2.709998
HR3 5YR,52.06065,-2.709998
HR3 5YS,52.06065,-2.709998
HR3 5YT,52.06065,-2.709998
HR3 5YU,52.07461,-3.125216
HR3 5YW,52.06065,-2.709998
HR3 5YX,52.06065,-2.709998
HR3 5ZW,52.07461,-3.125216
HR3 5ZZ,52.07451,-3.125228
HR3 6AA,52.07467,-2.995838
HR3 6AB,52.06998,-3.0051
HR3 6AD,52.06673,-3.024781
HR3 6AE,52.06238,-3.049873
HR3 6AF,52.07747,-3.040728
HR3 6AG,52.07036,-3.066124
HR3 6AH,52.08326,-3.0494
HR3 6AJ,52.07042,-3.006204
HR3 6AL,52.11765,-3.027174
HR3 6AN,52.06914,-3.002747
HR3 6AP,52.06907,-3.001068
HR3 6AQ,52.07985,-3.05199
HR3 6AR,52.0695,-2.998568
HR3 6AS,52.07419,-2.99822
HR3 6AT,52.06887,-2.985584
HR3 6AU,52.07406,-2.993621
HR3 6AW,52.07016,-3.000421
HR3 6AX,52.08118,-2.989109
HR3 6AY,52.09,-3.009359
HR3 6AZ,52.08536,-3.007372
HR3 6BA,52.08807,-3.026977
HR3 6BB,52.12664,-3.019112
HR3 6BD,52.1381,-3.005449
HR3 6BE,52.06775,-2.99974
HR3 6BG,52.05728,-2.994285
HR3 6BH,52.05592,-2.991498
HR3 6BJ,52.04571,-3.012095
HR3 6BL,52.05982,-3.016804
HR3 6BN,52.06659,-3.009065
HR3 6BP,52.1178,-3.030376
HR3 6BQ,52.05605,-2.996839
HR3 6BS,52.0965,-2.967945
HR3 6BT,52.09716,-2.970251
HR3 6BU,52.09422,-2.977895
HR3 6BW,52.1359,-3.141706
HR3 6BX,52.08538,-2.970725
HR3 6BY,52.0839,-2.977377
HR3 6BZ,52.09293,-2.985836
HR3 6DA,52.08963,-3.003848
HR3 6DB,52.09549,-2.977631
HR3 6DD,52.10072,-2.983687
HR3 6DE,52.10479,-3.011913
HR3 6DH,52.11362,-2.971251
