PCDS,LAT,LONG
CH42 9NT,53.37737,-3.036808
CH42 9NU,53.3782,-3.035566
CH42 9NW,53.38047,-3.035366
CH42 9NX,53.37079,-3.040211
CH42 9NY,53.37122,-3.041619
CH42 9NZ,53.37181,-3.041092
CH42 9PA,53.37309,-3.043559
CH42 9PB,53.3728,-3.04265
CH42 9PD,53.37399,-3.039222
CH42 9PE,53.37299,-3.042113
CH42 9PF,53.37318,-3.041742
CH42 9PG,53.37288,-3.040893
CH42 9PH,53.37425,-3.035215
CH42 9PJ,53.37395,-3.03656
CH42 9PL,53.37375,-3.039321
CH42 9PN,53.37446,-3.033251
CH42 9PP,53.37295,-3.039332
CH42 9PQ,53.37306,-3.040326
CH42 9PR,53.37337,-3.039131
CH42 9PS,53.37332,-3.037928
CH42 9PT,53.37357,-3.038475
CH42 9PU,53.37377,-3.03642
CH42 9PW,53.37382,-3.035249
CH42 9PX,53.37304,-3.03759
CH42 9PY,53.37326,-3.035867
CH42 9PZ,53.37179,-3.038311
CH42 9QA,53.37827,-3.033553
CH42 9QB,53.37643,-3.032727
CH42 9QD,53.37932,-3.034826
CH42 9QE,53.37397,-3.041897
CH42 9QF,53.3801,-3.038108
CH42 9QG,53.37934,-3.035308
CH42 9QH,53.37886,-3.034334
CH42 9QJ,53.37973,-3.033754
CH42 9QL,53.37924,-3.034163
CH42 9QN,53.37947,-3.037912
CH42 9QP,53.37455,-3.035838
CH42 9QQ,53.37944,-3.037956
CH42 9QR,53.37712,-3.036502
CH42 9QU,53.37535,-3.038623
CH42 9WA,53.39699,-3.011914
CH42 9WB,53.39699,-3.011914
CH42 9WD,53.39699,-3.011914
CH42 9WE,53.39699,-3.011914
CH42 9WF,53.39699,-3.011914
CH42 9WH,53.39699,-3.011914
CH42 9WQ,53.39699,-3.011914
CH42 9YQ,53.39699,-3.011914
CH42 9YY,53.37947,-3.037912
CH42 9ZH,53.39699,-3.011914
CH42 9ZN,53.39699,-3.011914
CH43 0AD,53.3682,-3.046024
CH43 0BR,53.36637,-3.068312
CH43 0ET,53.37163,-3.057862
CH43 0EU,53.36571,-3.065921
CH43 0QY,53.3727,-3.060925
CH43 0QZ,53.37267,-3.060954
CH43 0RA,53.36674,-3.047236
CH43 0RB,53.36982,-3.048559
CH43 0RD,53.36813,-3.047104
CH43 0RE,53.36958,-3.049034
CH43 0RF,53.36803,-3.047673
CH43 0RG,53.36698,-3.04903
CH43 0RH,53.36726,-3.049142
CH43 0RJ,53.36849,-3.051667
CH43 0RL,53.36982,-3.052211
CH43 0RN,53.36851,-3.050931
CH43 0RP,53.36865,-3.049763
CH43 0RQ,53.36682,-3.052272
CH43 0RR,53.36887,-3.049422
CH43 0RS,53.37011,-3.052579
CH43 0RT,53.37041,-3.052721
CH43 0RU,53.3694,-3.053869
CH43 0RW,53.36846,-3.050359
CH43 0RX,53.37177,-3.057054
CH43 0RY,53.37377,-3.051256
CH43 0RZ,53.37354,-3.051145
CH43 0SA,53.37324,-3.055106
CH43 0SB,53.37313,-3.054547
CH43 0SD,53.37306,-3.052426
CH43 0SE,53.3727,-3.054296
CH43 0SF,53.37222,-3.05714
CH43 0SG,53.37061,-3.056304
CH43 0SH,53.37236,-3.053807
CH43 0SJ,53.36901,-3.055408
CH43 0SL,53.36983,-3.056345
CH43 0SN,53.37107,-3.055368
CH43 0SP,53.36961,-3.055768
CH43 0SQ,53.37089,-3.056897
CH43 0SR,53.36864,-3.054136
CH43 0SS,53.3688,-3.054696
CH43 0ST,53.37119,-3.054078
CH43 0SU,53.37198,-3.053978
CH43 0SW,53.37081,-3.055783
CH43 0SX,53.37183,-3.051223
CH43 0SY,53.36856,-3.057801
CH43 0SZ,53.36801,-3.055939
CH43 0TA,53.37098,-3.051323
CH43 0TB,53.37135,-3.052655
CH43 0TD,53.36733,-3.05499
CH43 0TE,53.36704,-3.054186
CH43 0TF,53.36843,-3.055739
CH43 0TG,53.3681,-3.056948
CH43 0TH,53.36681,-3.054902
CH43 0TJ,53.36953,-3.058381
CH43 0TL,53.36926,-3.057773
CH43 0TN,53.37075,-3.057464
CH43 0TP,53.3704,-3.058388
CH43 0TQ,53.36753,-3.056258
CH43 0TR,53.37093,-3.059738
CH43 0TS,53.37108,-3.060945
CH43 0TT,53.37057,-3.064674
CH43 0TU,53.37479,-3.064449
CH43 0TW,53.37057,-3.057881
CH43 0TX,53.37275,-3.060475
CH43 0TY,53.3718,-3.061188
CH43 0TZ,53.37365,-3.061775
CH43 0UA,53.37523,-3.062912
CH43 0UB,53.37332,-3.062278
CH43 0UD,53.37208,-3.063254
CH43 0UE,53.37126,-3.061881
CH43 0UF,53.37161,-3.061799
CH43 0UG,53.37185,-3.063895
CH43 0UH,53.37274,-3.062173
CH43 0UJ,53.37215,-3.061933
CH43 0UL,53.37215,-3.059874
CH43 0UN,53.37379,-3.063267
CH43 0UP,53.37346,-3.053293
CH43 0UQ,53.3718,-3.064374
CH43 0UR,53.36913,-3.056988
CH43 0US,53.37373,-3.066948
CH43 0UT,53.37537,-3.067244
CH43 0UU,53.37341,-3.067045
CH43 0UW,53.37346,-3.063063
CH43 0UX,53.37436,-3.065611
CH43 0UY,53.37314,-3.065445
CH43 0UZ,53.37437,-3.063627
CH43 0WA,53.37163,-3.057862
CH43 0WB,53.36571,-3.065921
CH43 0WD,53.37163,-3.057862
CH43 0XA,53.37429,-3.064181
CH43 0XB,53.37447,-3.066996
CH43 0XD,53.37497,-3.061793
CH43 0XE,53.37534,-3.061591
CH43 0XF,53.37378,-3.068963
CH43 0XG,53.37597,-3.064764
CH43 0XH,53.37529,-3.062447
CH43 0XQ,53.3757,-3.063284
CH43 0XT,53.36571,-3.065921
CH43 0XU,53.36637,-3.068312
CH43 0XW,53.36571,-3.065921
CH43 0XX,53.37505,-3.062201
CH43 0XZ,53.36637,-3.068312
CH43 0YJ,53.36637,-3.068312
CH43 0YY,53.37598,-3.063291
CH43 1AB,53.38626,-3.04558
CH43 1BA,53.39081,-3.047811
CH43 1BR,53.39084,-3.047812
CH43 1GA,53.36637,-3.068312
CH43 1GB,53.36637,-3.068312
CH43 1JX,53.36637,-3.068312
CH43 1ST,53.36637,-3.068312
CH43 1SU,53.38718,-3.046835
CH43 1SX,53.38541,-3.041665
CH43 1SZ,53.39006,-3.045657
CH43 1TA,53.38939,-3.042243
CH43 1TB,53.38914,-3.044056
CH43 1TD,53.38949,-3.04426
CH43 1TE,53.38945,-3.046515
CH43 1TF,53.38805,-3.04615
CH43 1TG,53.38669,-3.044838
CH43 1TH,53.38388,-3.043777
CH43 1TJ,53.38841,-3.044986
CH43 1TL,53.38878,-3.044303
CH43 1TN,53.38725,-3.044296
CH43 1TP,53.3857,-3.042619
CH43 1TQ,53.38461,-3.04351
CH43 1TR,53.38666,-3.042928
CH43 1TS,53.38515,-3.042515
CH43 1TT,53.38462,-3.041721
CH43 1TU,53.38746,-3.047308
CH43 1TW,53.38766,-3.042968
CH43 1TX,53.38681,-3.049127
CH43 1TY,53.38758,-3.050559
CH43 1TZ,53.38817,-3.051911
CH43 1UA,53.38777,-3.047782
CH43 1UB,53.38911,-3.048747
CH43 1UD,53.38926,-3.051908
CH43 1UE,53.38938,-3.050588
CH43 1UF,53.38877,-3.050468
CH43 1UG,53.39132,-3.04838
CH43 1UH,53.39025,-3.052955
CH43 1UJ,53.39093,-3.051949
CH43 1UL,53.39057,-3.04758
CH43 1UN,53.39159,-3.050567
CH43 1UP,53.38993,-3.051804
CH43 1UQ,53.38997,-3.048212
CH43 1UR,53.39111,-3.04642
CH43 1US,53.38421,-3.04147
CH43 1UT,53.38392,-3.041373
CH43 1UU,53.38325,-3.045085
CH43 1UW,53.39136,-3.050366
CH43 1UX,53.38363,-3.046192
CH43 1UY,53.38456,-3.048545
CH43 1UZ,53.38618,-3.050073
CH43 1WA,53.36637,-3.068312
CH43 1WB,53.36571,-3.065921
CH43 1WD,53.36637,-3.068312
CH43 1WE,53.36637,-3.068312
CH43 1WF,53.36571,-3.065921
CH43 1WG,53.36571,-3.065921
CH43 1WH,53.36571,-3.065921
CH43 1WQ,53.36571,-3.065921
CH43 1WR,53.36571,-3.065921
CH43 1WU,53.36637,-3.068312
CH43 1WZ,53.36571,-3.065921
CH43 1XA,53.38624,-3.049188
CH43 1XB,53.38469,-3.046128
CH43 1XD,53.38424,-3.046222
CH43 1XE,53.38559,-3.046766
CH43 1XF,53.38507,-3.046723
CH43 1XG,53.38644,-3.047133
CH43 1XH,53.38544,-3.047484
CH43 1XJ,53.38602,-3.051423
CH43 1XL,53.38564,-3.0503
CH43 1XN,53.38408,-3.047556
CH43 1XP,53.38318,-3.046166
CH43 1XQ,53.386,-3.047002
CH43 1XR,53.39072,-3.054561
CH43 1XS,53.38592,-3.047691
CH43 1XT,53.38825,-3.043177
CH43 1XU,53.38436,-3.045413
CH43 1XW,53.38642,-3.051658
CH43 1XX,53.38879,-3.041461
CH43 1XY,53.38795,-3.041907
CH43 1XZ,53.38716,-3.042369
CH43 1YA,53.38706,-3.046802
CH43 1YB,53.38295,-3.044311
CH43 1YD,53.38297,-3.044281
CH43 1YE,53.38605,-3.046567
CH43 1YF,53.38607,-3.046552
CH43 1YG,53.38339,-3.041856
CH43 1YJ,53.39064,-3.047115
CH43 1YQ,53.38356,-3.041289
CH43 1YR,53.38665,-3.046627
CH43 2BR,53.37881,-3.055244
CH43 2BZ,53.37881,-3.055244
CH43 2DA,53.38479,-3.049663
CH43 2ET,53.36637,-3.068312
CH43 2EU,53.37881,-3.055244
CH43 2EY,53.37296,-3.05818
CH43 2GA,53.37723,-3.051236
CH43 2GB,53.38116,-3.052445
CH43 2GE,53.37967,-3.059985
CH43 2GF,53.37943,-3.056086
CH43 2GG,53.37918,-3.052171
CH43 2GJ,53.3792,-3.056276
CH43 2GL,53.37979,-3.055042
CH43 2GN,53.37896,-3.054826
CH43 2GP,53.3782,-3.055093
CH43 2GQ,53.38255,-3.053562
CH43 2GR,53.37849,-3.055927
CH43 2GS,53.37815,-3.056596
CH43 2GT,53.37909,-3.057205
CH43 2GW,53.379,-3.054316
CH43 2HA,53.38113,-3.047529
CH43 2HB,53.38045,-3.047557
CH43 2HD,53.38148,-3.049296
CH43 2HE,53.37976,-3.047976
CH43 2HF,53.37977,-3.049074
CH43 2HG,53.38101,-3.047887
CH43 2HH,53.37953,-3.050676
CH43 2HJ,53.38003,-3.050012
CH43 2HL,53.37332,-3.057483
CH43 2HN,53.37275,-3.059543
CH43 2HP,53.37287,-3.059065
CH43 2HQ,53.3807,-3.047969
CH43 2HR,53.37346,-3.058569
CH43 2HS,53.37408,-3.05654
CH43 2HT,53.37599,-3.052153
CH43 2HU,53.37681,-3.051346
CH43 2HW,53.37581,-3.053471
CH43 2HX,53.3756,-3.05521
CH43 2HY,53.38639,-3.053025
CH43 2HZ,53.38388,-3.048769
CH43 2JA,53.38683,-3.054134
CH43 2JB,53.38414,-3.050264
CH43 2JD,53.38464,-3.05405
CH43 2JE,53.38397,-3.052875
CH43 2JF,53.38273,-3.05083
CH43 2JG,53.38408,-3.052247
CH43 2JH,53.38075,-3.052014
CH43 2JJ,53.3847,-3.052007
CH43 2JL,53.38486,-3.049184
CH43 2JN,53.38432,-3.04887
CH43 2JP,53.3852,-3.050079
CH43 2JQ,53.38284,-3.050051
CH43 2JR,53.38382,-3.051504
CH43 2JS,53.38352,-3.05118
CH43 2JT,53.38296,-3.051212
CH43 2JU,53.38313,-3.049682
CH43 2JW,53.38402,-3.048381
CH43 2JX,53.38314,-3.048946
CH43 2JY,53.38299,-3.055001
CH43 2JZ,53.38351,-3.053526
CH43 2LA,53.383,-3.048026
CH43 2LB,53.37485,-3.056829
CH43 2LD,53.37653,-3.05412
CH43 2LE,53.37645,-3.055606
CH43 2LF,53.37664,-3.055265
CH43 2LG,53.37743,-3.055961
CH43 2LH,53.38,-3.056776
CH43 2LJ,53.37786,-3.057821
CH43 2LL,53.37403,-3.059004
CH43 2LN,53.37514,-3.059527
CH43 2LP,53.37915,-3.048202
CH43 2LQ,53.37614,-3.058154
CH43 2LR,53.37934,-3.046688
CH43 2LS,53.37528,-3.058403
CH43 2LT,53.37613,-3.059056
CH43 2LU,53.3779,-3.049975
CH43 2LW,53.37492,-3.060379
CH43 2LX,53.37842,-3.051401
CH43 2LY,53.37851,-3.050771
CH43 2LZ,53.37776,-3.051445
CH43 2NA,53.37899,-3.050453
CH43 2NB,53.37623,-3.061133
CH43 2ND,53.37711,-3.060493
CH43 2NE,53.37698,-3.061858
CH43 2NF,53.37796,-3.058575
CH43 2NG,53.37735,-3.059597
CH43 2NH,53.37868,-3.061479
CH43 2NJ,53.37811,-3.062382
CH43 2NL,53.37279,-3.05765
CH43 2NN,53.3788,-3.059513
CH43 2NP,53.38097,-3.05871
CH43 2NQ,53.3777,-3.060929
CH43 2NR,53.38036,-3.059521
CH43 2NS,53.38057,-3.057768
CH43 2NT,53.37746,-3.05052
CH43 2NU,53.38285,-3.054066
CH43 2NW,53.38063,-3.059513
CH43 2NX,53.37921,-3.049481
CH43 2NZ,53.37496,-3.054337
CH43 2WA,53.36571,-3.065921
CH43 2WB,53.3657,-3.065906
CH43 2WD,53.36637,-3.068312
CH43 2WE,53.36637,-3.068312
CH43 2WF,53.36637,-3.068312
CH43 2WG,53.36637,-3.068312
CH43 2WJ,53.36637,-3.068312
CH43 2WP,53.36571,-3.065921
CH43 2WQ,53.36571,-3.065921
CH43 2WR,53.36571,-3.065921
CH43 2WU,53.36637,-3.068312
CH43 2WW,53.37881,-3.055244
CH43 2WY,53.36571,-3.065921
CH43 2YP,53.36571,-3.065921
CH43 2YY,53.37486,-3.054395
CH43 2YZ,53.37486,-3.054395
CH43 3AA,53.3657,-3.065906
CH43 3AB,53.36864,-3.059922
CH43 3AD,53.36865,-3.059937
CH43 3AE,53.36839,-3.058368
CH43 3AF,53.37026,-3.059361
CH43 3AG,53.36784,-3.058519
CH43 3AH,53.36938,-3.059475
CH43 3AJ,53.36996,-3.060466
CH43 3AL,53.37017,-3.063432
CH43 3AN,53.36967,-3.061255
CH43 3AP,53.3696,-3.069039
CH43 3AQ,53.37001,-3.059866
CH43 3AR,53.36942,-3.063022
CH43 3AS,53.36931,-3.063576
CH43 3AT,53.36832,-3.067519
CH43 3AU,53.36858,-3.06721
CH43 3AW,53.36953,-3.061688
CH43 3AX,53.36704,-3.064872
CH43 3AY,53.36928,-3.067242
CH43 3AZ,53.36806,-3.066145
CH43 3BA,53.36765,-3.067081
CH43 3BB,53.3685,-3.06838
CH43 3BD,53.36941,-3.066825
CH43 3BE,53.36813,-3.065696
CH43 3BG,53.36721,-3.066349
CH43 3BH,53.36614,-3.050377
CH43 3BJ,53.36646,-3.051181
CH43 3BL,53.36651,-3.054414
CH43 3BN,53.36561,-3.046983
CH43 3BP,53.36617,-3.055022
CH43 3BQ,53.36844,-3.068829
CH43 3BR,53.36548,-3.050436
CH43 3BS,53.36473,-3.055136
CH43 3BT,53.36502,-3.054828
CH43 3BU,53.36564,-3.059261
CH43 3BW,53.36532,-3.047937
CH43 3BX,53.36555,-3.058448
CH43 3BY,53.36823,-3.060874
CH43 3BZ,53.36765,-3.060018
CH43 3DA,53.36573,-3.051449
CH43 3DB,53.36428,-3.051819
CH43 3DD,53.36529,-3.052866
CH43 3DE,53.36538,-3.055303
CH43 3DF,53.36575,-3.054816
CH43 3DG,53.36624,-3.057638
CH43 3DH,53.36684,-3.055744
CH43 3DJ,53.36623,-3.05591
CH43 3DL,53.36573,-3.058016
CH43 3DN,53.36789,-3.057754
CH43 3DP,53.36781,-3.05918
CH43 3DQ,53.36667,-3.057634
CH43 3DR,53.36928,-3.065168
CH43 3DS,53.36635,-3.065321
CH43 3DT,53.3662,-3.066459
CH43 3DU,53.36497,-3.066308
CH43 3DW,53.36738,-3.058193
CH43 3DX,53.36732,-3.057064
CH43 3DY,53.36497,-3.048304
CH43 3DZ,53.36127,-3.064548
CH43 3EA,53.36731,-3.069778
CH43 3EB,53.36817,-3.06977
CH43 3ER,53.36926,-3.060959
CH43 3ES,53.36911,-3.060625
CH43 3ET,53.36415,-3.06728
CH43 3EU,53.36599,-3.065191
CH43 3EW,53.36707,-3.044719
CH43 3EX,53.36798,-3.063197
CH43 3EY,53.36808,-3.061997
CH43 3EZ,53.36783,-3.064336
CH43 3GA,53.36637,-3.068312
CH43 3HA,53.36746,-3.062929
CH43 3HB,53.36571,-3.065921
CH43 3HE,53.36472,-3.065776
CH43 3HF,53.3638,-3.065152
CH43 3HG,53.36425,-3.065509
CH43 3HJ,53.36716,-3.059194
CH43 3HN,53.36746,-3.062929
CH43 3HQ,53.36447,-3.065184
CH43 3HT,53.36716,-3.059194
CH43 3HU,53.36716,-3.059194
CH43 3WA,53.36637,-3.068312
CH43 3WB,53.36637,-3.068312
CH43 3WD,53.36637,-3.068312
CH43 3WE,53.36444,-3.064777
CH43 3XR,53.36571,-3.065921
CH43 3XS,53.36444,-3.064777
CH43 3YY,53.36444,-3.064777
CH43 3YZ,53.36444,-3.064777
CH43 3ZR,53.3657,-3.065906
CH43 3ZX,53.36637,-3.068312
CH43 4AB,53.39082,-3.040022
CH43 4AD,53.39112,-3.039729
CH43 4BR,53.38783,-3.035424
CH43 4JE,53.38782,-3.035453
CH43 4SY,53.3875,-3.041505
CH43 4SZ,53.38806,-3.038271
CH43 4TA,53.38848,-3.035289
CH43 4TF,53.38733,-3.036359
CH43 4TG,53.38834,-3.035045
CH43 4TL,53.38696,-3.034741
CH43 4TN,53.3873,-3.034945
CH43 4TP,53.38774,-3.034264
CH43 4TQ,53.38742,-3.036782
CH43 4TR,53.38645,-3.035916
CH43 4TS,53.39146,-3.043346
CH43 4TT,53.38634,-3.036605
CH43 4TU,53.38739,-3.03821
CH43 4TW,53.38745,-3.03549
CH43 4TX,53.38617,-3.037052
CH43 4TY,53.38713,-3.038685
CH43 4TZ,53.38577,-3.037975
CH43 4UA,53.38562,-3.03958
CH43 4UB,53.3845,-3.040876
CH43 4UD,53.38603,-3.039801
CH43 4UE,53.38583,-3.040833
CH43 4UF,53.38795,-3.042283
CH43 4UG,53.38691,-3.041912
CH43 4UH,53.38628,-3.039596
CH43 4UJ,53.38677,-3.039939
CH43 4UL,53.3876,-3.040831
CH43 4UN,53.38999,-3.037055
CH43 4UP,53.38731,-3.040388
CH43 4UQ,53.38496,-3.040887
CH43 4UR,53.3881,-3.040648
CH43 4US,53.38951,-3.034562
CH43 4UT,53.39007,-3.042636
CH43 4UU,53.39011,-3.043764
CH43 4UW,53.39003,-3.038484
CH43 4UX,53.39044,-3.038464
CH43 4UY,53.39052,-3.040601
CH43 4UZ,53.39062,-3.044694
CH43 4WA,53.39051,-3.040466
CH43 4WF,53.39063,-3.044664
CH43 4WJ,53.36571,-3.065921
CH43 4WY,53.36571,-3.065921
CH43 4WZ,53.36571,-3.065921
CH43 4XA,53.38954,-3.035736
CH43 4XB,53.38895,-3.036864
CH43 4XD,53.38958,-3.036519
CH43 4XE,53.38888,-3.040968
CH43 4XF,53.38917,-3.036103
CH43 4XG,53.38922,-3.037668
CH43 4XH,53.38951,-3.038006
CH43 4XJ,53.38962,-3.038895
CH43 4XL,53.38975,-3.039726
CH43 4XN,53.38826,-3.036291
CH43 4XP,53.39066,-3.045387
CH43 4XQ,53.38925,-3.039759
CH43 4XR,53.39082,-3.045917
CH43 4XS,53.38861,-3.040359
CH43 4XT,53.38867,-3.039609
CH43 4XU,53.38875,-3.036829
CH43 4XW,53.38838,-3.037136
CH43 4XX,53.38847,-3.038281
CH43 4XY,53.38855,-3.037847
CH43 4XZ,53.38997,-3.042017
CH43 4YD,53.38663,-3.035034
CH43 4YE,53.38679,-3.035579
CH43 4YF,53.38807,-3.033881
CH43 4YG,53.38818,-3.033192
CH43 4YH,53.38731,-3.03723
CH43 4YJ,53.38934,-3.040603
CH43 4YP,53.38993,-3.041429
CH43 4YS,53.38993,-3.041414
CH43 4YT,53.38978,-3.040388
CH43 4YU,53.39008,-3.040215
CH43 4ZA,53.39006,-3.040214
CH43 4ZS,53.39006,-3.040214
CH43 5BR,53.38486,-3.036795
CH43 5RB,53.38474,-3.037303
CH43 5RD,53.38416,-3.037876
CH43 5RE,53.38523,-3.03739
CH43 5RF,53.38448,-3.038966
CH43 5RG,53.38366,-3.03854
CH43 5RH,53.38252,-3.040377
CH43 5RJ,53.38316,-3.038062
CH43 5RL,53.38252,-3.037971
CH43 5RN,53.38195,-3.038979
CH43 5RP,53.3823,-3.038071
CH43 5RQ,53.38336,-3.038292
CH43 5RR,53.38166,-3.037905
CH43 5RS,53.38133,-3.037882
CH43 5RT,53.38073,-3.038093
CH43 5RU,53.38037,-3.039798
CH43 5RW,53.38228,-3.039514
CH43 5RX,53.38169,-3.039965
CH43 5RY,53.38126,-3.039534
CH43 5RZ,53.38092,-3.03915
CH43 5SA,53.38221,-3.040234
CH43 5SB,53.3818,-3.040374
CH43 5SD,53.37996,-3.040389
CH43 5SE,53.38389,-3.040365
CH43 5SF,53.38259,-3.041686
CH43 5SG,53.38178,-3.043125
CH43 5SH,53.3793,-3.040343
CH43 5SJ,53.37931,-3.039081
CH43 5SL,53.37859,-3.039334
CH43 5SN,53.38191,-3.043323
CH43 5SP,53.38293,-3.042792
CH43 5SQ,53.38043,-3.044505
CH43 5SR,53.38229,-3.043678
CH43 5SS,53.38084,-3.045206
CH43 5ST,53.38169,-3.044626
CH43 5SU,53.38136,-3.044678
CH43 5SW,53.38012,-3.045324
CH43 5SX,53.37858,-3.04485
CH43 5SY,53.37936,-3.044268
CH43 5SZ,53.37884,-3.042963
CH43 5TA,53.38043,-3.043588
CH43 5TB,53.38036,-3.042834
CH43 5TD,53.38184,-3.04248
CH43 5TE,53.38015,-3.043957
CH43 5TF,53.38012,-3.043655
CH43 5TG,53.38192,-3.041504
CH43 5TH,53.3812,-3.042404
CH43 5TJ,53.38341,-3.041481
CH43 5TL,53.37835,-3.045296
CH43 5TN,53.37732,-3.043978
CH43 5TP,53.37808,-3.04556
CH43 5TQ,53.38167,-3.041679
CH43 5TR,53.37581,-3.044226
CH43 5TS,53.37811,-3.048898
CH43 5TT,53.37821,-3.04654
CH43 5TU,53.37832,-3.044378
CH43 5TW,53.37513,-3.042797
CH43 5TX,53.37814,-3.043727
CH43 5TY,53.37847,-3.047509
CH43 5TZ,53.37757,-3.047532
CH43 5UA,53.37764,-3.041791
CH43 5UB,53.37631,-3.043818
CH43 5UD,53.37691,-3.043592
CH43 5UE,53.37803,-3.044311
CH43 5UF,53.37729,-3.042399
CH43 5UG,53.37814,-3.038436
CH43 5UH,53.37677,-3.043303
CH43 5UJ,53.37803,-3.039726
CH43 5UL,53.37569,-3.041262
CH43 5UN,53.37803,-3.039185
CH43 5UP,53.37795,-3.040881
CH43 5UQ,53.37785,-3.038098
CH43 5UR,53.37711,-3.039328
CH43 5US,53.37592,-3.041539
CH43 5UT,53.37477,-3.040789
CH43 5UU,53.37793,-3.046127
CH43 5UW,53.37502,-3.041727
CH43 5UX,53.37863,-3.041439
CH43 5UY,53.37669,-3.048352
CH43 5UZ,53.3774,-3.048008
CH43 5WA,53.36637,-3.068312
CH43 5WB,53.36637,-3.068312
CH43 5WD,53.38181,-3.043501
CH43 5WE,53.3657,-3.065906
CH43 5WQ,53.36571,-3.065921
CH43 5XA,53.37663,-3.045163
CH43 5XB,53.37771,-3.045536
CH43 5XD,53.38032,-3.041751
CH43 5XE,53.3767,-3.041963
CH43 5XF,53.37671,-3.038672
CH43 5XG,53.37804,-3.045484
CH43 5XH,53.38268,-3.043688
CH43 5XJ,53.37987,-3.044025
CH43 5XL,53.36571,-3.065921
CH43 5XP,53.3772,-3.038218
CH43 5XQ,53.37553,-3.039575
CH43 5XR,53.36637,-3.068312
CH43 5XS,53.36637,-3.068312
CH43 5XT,53.36637,-3.068312
CH43 5XU,53.3657,-3.065906
CH43 5XW,53.37989,-3.041199
CH43 5XX,53.37989,-3.041199
CH43 5XY,53.37989,-3.041199
CH43 5XZ,53.36637,-3.068312
CH43 5YA,53.37989,-3.041199
CH43 5YY,53.3753,-3.03999
CH43 6BR,53.38681,-3.056283
CH43 6TA,53.38691,-3.055865
CH43 6TB,53.38746,-3.05651
CH43 6TD,53.3885,-3.056295
CH43 6TE,53.38806,-3.054645
CH43 6TF,53.3881,-3.053759
CH43 6TG,53.38934,-3.054136
CH43 6TH,53.38977,-3.056973
CH43 6TJ,53.39053,-3.059082
CH43 6TL,53.39041,-3.059936
CH43 6TN,53.38913,-3.059949
CH43 6TP,53.39143,-3.060849
CH43 6TQ,53.38869,-3.05854
CH43 6TR,53.3886,-3.060418
CH43 6TS,53.39082,-3.062638
CH43 6TT,53.38954,-3.061553
CH43 6TU,53.38268,-3.044891
CH43 6TW,53.39074,-3.061448
CH43 6TX,53.38277,-3.0459
CH43 6TY,53.38189,-3.049502
CH43 6TZ,53.38176,-3.047484
CH43 6UA,53.38274,-3.04611
CH43 6UB,53.38257,-3.047083
CH43 6UD,53.38218,-3.047509
CH43 6UE,53.38255,-3.047774
CH43 6UF,53.38274,-3.048365
CH43 6UG,53.38227,-3.048699
CH43 6UH,53.38455,-3.057355
CH43 6UJ,53.38667,-3.059047
CH43 6UL,53.38741,-3.06108
CH43 6UN,53.38554,-3.057004
CH43 6UP,53.38697,-3.062362
CH43 6UQ,53.38209,-3.048259
CH43 6UR,53.38458,-3.059566
CH43 6US,53.38611,-3.061363
CH43 6UT,53.38485,-3.05858
CH43 6UU,53.38639,-3.060092
CH43 6UW,53.3868,-3.057937
CH43 6UX,53.38632,-3.058812
CH43 6UY,53.38942,-3.055792
CH43 6UZ,53.38957,-3.054532
CH43 6WA,53.39049,-3.061066
CH43 6WB,53.38893,-3.059463
CH43 6WD,53.39018,-3.057976
CH43 6WE,53.36637,-3.068312
CH43 6WF,53.38903,-3.058579
CH43 6WH,53.3657,-3.065906
CH43 6XA,53.38965,-3.053978
CH43 6XB,53.39016,-3.053915
CH43 6XD,53.38755,-3.060707
CH43 6XE,53.38952,-3.059177
CH43 6XF,53.38613,-3.059604
CH43 6XG,53.38536,-3.058112
CH43 6XJ,53.38959,-3.057766
CH43 6XN,53.38171,-3.0464
CH43 6XP,53.38794,-3.055169
CH43 6XQ,53.38762,-3.063039
CH43 6XS,53.38887,-3.057312
CH43 6XU,53.38765,-3.054515
CH43 6XW,53.38482,-3.050792
CH43 6XX,53.3657,-3.065906
CH43 6XY,53.38685,-3.056089
CH43 6XZ,53.38685,-3.056089
CH43 6YA,53.38166,-3.051225
CH43 6YB,53.36571,-3.065921
CH43 6YY,53.38916,-3.057424
CH43 7AA,53.40801,-3.070211
CH43 7AB,53.39302,-3.062918
CH43 7AD,53.39948,-3.061049
CH43 7AE,53.39664,-3.083837
CH43 7AF,53.40007,-3.077442
CH43 7BR,53.40729,-3.070389
CH43 7FB,53.36571,-3.065921
CH43 7FD,53.39141,-3.071284
CH43 7FE,53.39986,-3.064878
CH43 7FF,53.39948,-3.064733
CH43 7FG,53.39951,-3.064719
CH43 7FJ,53.39066,-3.070649
CH43 7FN,53.36571,-3.065921
CH43 7FP,53.39069,-3.070619
CH43 7LN,53.40292,-3.080492
CH43 7NA,53.39546,-3.080409
CH43 7NB,53.39445,-3.080594
CH43 7ND,53.39516,-3.081529
CH43 7NG,53.39204,-3.068232
CH43 7NH,53.39639,-3.077951
CH43 7NJ,53.39668,-3.079447
CH43 7NL,53.39418,-3.079685
CH43 7NN,53.39384,-3.07906
CH43 7NP,53.39542,-3.07949
CH43 7NQ,53.39498,-3.078096
CH43 7NR,53.39466,-3.07696
CH43 7NS,53.39625,-3.081933
CH43 7NT,53.39086,-3.072473
CH43 7NU,53.3993,-3.062684
CH43 7NW,53.39413,-3.077774
